1686086053.889874; 539061; 4
1686086053.939872; 539111; 4
1686086053.989874; 539161; 4
1686086054.039872; 539211; 4
1686086054.089872; 539261; 4
1686086054.139874; 539311; 4
1686086054.189871; 539361; 4
1686086054.239872; 539411; 4
1686086054.289871; 539461; 4
1686086054.339872; 539511; 4
1686086054.389870; 539561; 4
1686086054.439876; 539611; 4
1686086054.489870; 539661; 4
1686086054.539876; 539711; 4
1686086054.589871; 539761; 4
1686086054.639872; 539811; 4
1686086054.689874; 539861; 4
1686086054.739872; 539911; 4
1686086054.789874; 539961; 4
1686086054.839872; 540011; 4
1686086054.889874; 540061; 4
1686086054.939872; 540111; 4
1686086054.989874; 540161; 4
1686086055.039896; 540211; 4
1686086055.089874; 540261; 4
1686086055.139872; 540311; 4
1686086055.189874; 540361; 4
1686086055.239876; 540411; 4
1686086055.289871; 540461; 4
1686086055.339876; 540511; 4
1686086055.389871; 540561; 4
1686086055.439872; 540611; 4
1686086055.489870; 540661; 4
1686086055.539872; 540711; 4
1686086055.589874; 540761; 4
1686086055.639876; 540811; 4
1686086055.689871; 540861; 4
1686086055.739876; 540911; 4
1686086055.789871; 540961; 4
1686086055.839876; 541011; 4
1686086055.889871; 541061; 4
1686086055.939872; 541111; 4
1686086055.989874; 541161; 4
1686086056.039876; 541211; 4
1686086056.089872; 541261; 4
1686086056.139874; 541311; 4
1686086056.189870; 541361; 4
1686086056.239872; 541411; 4
1686086056.289870; 541461; 4
1686086056.339876; 541511; 4
1686086056.389874; 541561; 4
1686086056.439872; 541611; 4
1686086056.489874; 541661; 4
1686086056.539872; 541711; 4
1686086056.589874; 541761; 4
1686086056.639872; 541811; 4
1686086056.689874; 541861; 4
1686086056.739872; 541911; 4
1686086056.789874; 541961; 4
1686086056.839872; 542011; 4
1686086056.889874; 542061; 4
1686086056.939872; 542111; 4
1686086056.989874; 542161; 4
1686086057.039872; 542211; 4
1686086057.089872; 542261; 4
1686086057.139874; 542311; 4
1686086057.189870; 542361; 4
1686086057.239872; 542411; 4
1686086057.289870; 542461; 4
1686086057.339872; 542511; 4
1686086057.389874; 542561; 4
1686086057.439872; 542611; 4
1686086057.489870; 542661; 4
1686086057.539876; 542711; 4
1686086057.589871; 542761; 4
1686086057.639876; 542811; 4
1686086057.689874; 542861; 4
1686086057.739872; 542911; 4
1686086057.789871; 542961; 4
1686086057.839876; 543011; 4
1686086057.889871; 543061; 4
1686086057.939876; 543111; 4
1686086057.989874; 543161; 4
1686086058.039872; 543211; 4
1686086058.089872; 543261; 4
1686086058.139874; 543311; 4
1686086058.189871; 543361; 4
1686086058.239876; 543411; 4
1686086058.289871; 543461; 4
1686086058.339876; 543511; 4
1686086058.389874; 543561; 4
1686086058.439876; 543611; 4
1686086058.489871; 543661; 4
1686086058.539876; 543711; 4
1686086058.589870; 543761; 4
1686086058.639872; 543811; 4
1686086058.689874; 543861; 4
1686086058.739872; 543911; 4
1686086058.789874; 543961; 4
1686086058.839872; 544011; 4
1686086058.889874; 544061; 4
1686086058.939872; 544111; 4
1686086058.989874; 544161; 4
1686086059.039872; 544211; 4
1686086059.089872; 544261; 4
1686086059.139874; 544311; 4
1686086059.189871; 544361; 4
1686086059.239876; 544411; 4
1686086059.289871; 544461; 4
1686086059.339872; 544511; 4
1686086059.389874; 544561; 4
1686086059.439872; 544611; 4
1686086059.489874; 544661; 4
1686086059.539872; 544711; 4
1686086059.589874; 544761; 4
1686086059.639872; 544811; 4
1686086059.689874; 544861; 4
1686086059.739876; 544911; 4
1686086059.789870; 544961; 4
1686086059.839876; 545011; 4
1686086059.889871; 545061; 4
1686086059.939876; 545111; 4
1686086059.989871; 545161; 4
1686086060.039876; 545211; 4
1686086060.089876; 545261; 4
1686086060.139874; 545311; 4
1686086060.189871; 545361; 4
1686086060.239894; 545411; 4
1686086060.289870; 545461; 4
1686086060.339873; 545511; 4
1686086060.389870; 545561; 4
1686086060.439876; 545611; 4
1686086060.489874; 545661; 4
1686086060.539872; 545711; 4
1686086060.589870; 545761; 4
1686086060.639876; 545811; 4
1686086060.689871; 545861; 4
1686086060.739876; 545911; 4
1686086060.789874; 545961; 4
1686086060.839872; 546011; 4
1686086060.889874; 546061; 4
1686086060.939872; 546111; 4
1686086060.989870; 546161; 4
1686086061.039876; 546211; 4
1686086061.089876; 546261; 4
1686086061.139872; 546311; 4
1686086061.189874; 546361; 4
1686086061.239872; 546411; 4
1686086061.289874; 546461; 4
1686086061.339872; 546511; 4
1686086061.389874; 546561; 4
1686086061.439872; 546611; 4
1686086061.489874; 546661; 4
1686086061.539872; 546711; 4
1686086061.589874; 546761; 4
1686086061.639872; 546811; 4
1686086061.689874; 546861; 4
1686086061.739872; 546911; 4
1686086061.789874; 546961; 4
1686086061.839872; 547011; 4
1686086061.889890; 547061; 4
1686086061.939874; 547111; 4
1686086061.989870; 547161; 4
1686086062.039876; 547211; 4
1686086062.089872; 547261; 4
1686086062.139874; 547311; 4
1686086062.189870; 547361; 4
1686086062.239872; 547411; 4
1686086062.289874; 547461; 4
1686086062.339872; 547511; 4
1686086062.389896; 547561; 4
1686086062.439876; 547611; 4
1686086062.489874; 547661; 4
1686086062.539876; 547711; 4
1686086062.589887; 547761; 4
1686086062.639872; 547811; 4
1686086062.689874; 547861; 4
1686086062.739876; 547911; 4
1686086062.789870; 547961; 4
1686086062.839872; 548011; 4
1686086062.889874; 548061; 4
1686086062.939872; 548111; 4
1686086062.989874; 548161; 4
1686086063.039876; 548211; 4
1686086063.089876; 548261; 4
1686086063.139872; 548311; 4
1686086063.189874; 548361; 4
1686086063.239876; 548411; 4
1686086063.289870; 548461; 4
1686086063.339872; 548511; 4
1686086063.389874; 548561; 4
1686086063.439876; 548611; 4
1686086063.489870; 548661; 4
1686086063.539876; 548711; 4
1686086063.589870; 548761; 4
1686086063.639876; 548811; 4
1686086063.689871; 548861; 4
1686086063.739876; 548911; 4
1686086063.789871; 548961; 4
1686086063.839872; 549011; 4
1686086063.889874; 549061; 4
1686086063.939872; 549111; 4
1686086063.989874; 549161; 4
1686086064.039872; 549211; 4
1686086064.089872; 549261; 4
1686086064.139874; 549311; 4
1686086064.189870; 549361; 4
1686086064.239876; 549411; 4
1686086064.289871; 549461; 4
1686086064.339876; 549511; 4
1686086064.389870; 549561; 4
1686086064.439872; 549611; 4
1686086064.489874; 549661; 4
1686086064.539872; 549711; 4
1686086064.589874; 549761; 4
1686086064.639873; 549811; 4
1686086064.689871; 549861; 4
1686086064.739876; 549911; 4
1686086064.789871; 549961; 4
1686086064.839876; 550011; 4
1686086064.889871; 550061; 4
1686086064.939876; 550111; 4
1686086064.989871; 550161; 4
1686086065.039876; 550211; 4
1686086065.089872; 550261; 4
1686086065.139874; 550311; 4
1686086065.189870; 550361; 4
1686086065.239876; 550411; 4
1686086065.289871; 550461; 4
1686086065.339876; 550511; 4
1686086065.389874; 550561; 4
1686086065.439872; 550611; 4
1686086065.489870; 550661; 4
1686086065.539876; 550711; 4
1686086065.589871; 550761; 4
1686086065.639876; 550811; 4
1686086065.689874; 550861; 4
1686086065.739872; 550911; 4
1686086065.789874; 550961; 4
1686086065.839872; 551011; 4
1686086065.889874; 551061; 4
1686086065.939872; 551111; 4
1686086065.989874; 551161; 4
1686086066.039872; 551211; 4
1686086066.089872; 551261; 4
1686086066.139874; 551311; 4
1686086066.189871; 551361; 4
1686086066.239876; 551411; 4
1686086066.289870; 551461; 4
1686086066.339876; 551511; 4
1686086066.389870; 551561; 4
1686086066.439876; 551611; 4
1686086066.489870; 551661; 4
1686086066.539872; 551711; 4
1686086066.589874; 551761; 4
1686086066.639872; 551811; 4
1686086066.689874; 551861; 4
1686086066.739872; 551911; 4
1686086066.789874; 551961; 4
1686086066.839872; 552011; 4
1686086066.889886; 552061; 4
1686086066.939876; 552111; 4
1686086066.989871; 552161; 4
1686086067.039876; 552211; 4
1686086067.089876; 552261; 4
1686086067.139874; 552311; 4
1686086067.189870; 552361; 4
1686086067.239876; 552411; 4
