1686089501.935502; 418851; 24
1686089501.985515; 418901; 24
1686089502.035508; 418951; 23
1686089502.085498; 419001; 23
1686089502.135509; 419051; 22
1686089502.185513; 419101; 22
1686089502.235508; 419151; 22
1686089502.285504; 419201; 22
1686089502.335502; 419251; 22
1686089502.385509; 419301; 22
1686089502.435508; 419351; 22
1686089502.485504; 419401; 22
1686089502.535502; 419451; 22
1686089502.585509; 419501; 22
1686089502.635502; 419551; 23
1686089502.685509; 419601; 23
1686089502.735502; 419651; 24
1686089502.785509; 419701; 24
1686089502.835502; 419751; 24
1686089502.885509; 419801; 24
1686089502.935502; 419851; 25
1686089502.985509; 419901; 25
1686089503.035502; 419951; 27
1686089503.085511; 420001; 27
1686089503.135509; 420051; 28
1686089503.185504; 420101; 28
1686089503.235502; 420151; 28
1686089503.285509; 420201; 28
1686089503.335502; 420251; 28
1686089503.385509; 420301; 28
1686089503.435508; 420351; 28
1686089503.485504; 420401; 28
1686089503.535508; 420451; 27
1686089503.585504; 420501; 27
1686089503.635508; 420551; 26
1686089503.685504; 420601; 26
1686089503.735508; 420651; 23
1686089503.785504; 420701; 23
1686089503.835507; 420751; 23
1686089503.885504; 420801; 23
1686089503.935502; 420851; 23
1686089503.985509; 420901; 22
1686089504.035507; 420951; 22
1686089504.085511; 421001; 22
1686089504.135504; 421051; 22
1686089504.185509; 421101; 22
1686089504.235508; 421151; 22
1686089504.285504; 421201; 23
1686089504.335508; 421251; 23
1686089504.385509; 421301; 27
1686089504.435502; 421351; 27
1686089504.485504; 421401; 28
1686089504.535508; 421451; 28
1686089504.585504; 421501; 24
1686089504.635508; 421551; 24
1686089504.685509; 421601; 20
1686089504.735502; 421651; 20
1686089504.785504; 421701; 19
1686089504.835508; 421751; 19
1686089504.885509; 421801; 19
1686089504.935502; 421851; 19
1686089504.985504; 421901; 19
1686089505.035508; 421951; 19
1686089505.085500; 422001; 19
1686089505.135509; 422051; 19
1686089505.185509; 422101; 19
1686089505.235502; 422151; 19
1686089505.285509; 422201; 19
1686089505.335502; 422251; 19
1686089505.385504; 422301; 19
1686089505.435508; 422351; 19
1686089505.485509; 422401; 19
1686089505.535502; 422451; 19
1686089505.585509; 422501; 19
1686089505.635502; 422551; 19
1686089505.685509; 422601; 19
1686089505.735502; 422651; 19
1686089505.785504; 422701; 19
1686089505.835508; 422751; 19
1686089505.885504; 422801; 19
1686089505.935508; 422851; 19
1686089505.985504; 422901; 19
1686089506.035508; 422951; 19
1686089506.085500; 423001; 19
1686089506.135509; 423051; 19
1686089506.185508; 423101; 19
1686089506.235502; 423151; 19
1686089506.285509; 423201; 19
1686089506.335502; 423251; 19
1686089506.385510; 423301; 19
1686089506.435508; 423351; 19
1686089506.485504; 423401; 19
1686089506.535502; 423451; 19
1686089506.585509; 423501; 19
1686089506.635507; 423551; 19
1686089506.685504; 423601; 19
1686089506.735508; 423651; 19
1686089506.785504; 423701; 19
1686089506.835508; 423751; 19
1686089506.885504; 423801; 19
1686089506.935508; 423851; 19
1686089506.985504; 423901; 19
1686089507.035502; 423951; 19
1686089507.085500; 424001; 19
1686089507.135504; 424051; 19
1686089507.185509; 424101; 19
1686089507.235502; 424151; 19
1686089507.285509; 424201; 19
1686089507.335502; 424251; 19
1686089507.385509; 424301; 19
1686089507.435502; 424351; 19
1686089507.485509; 424401; 19
1686089507.535507; 424451; 19
1686089507.585504; 424501; 19
1686089507.635502; 424551; 19
1686089507.685509; 424601; 19
1686089507.735508; 424651; 19
1686089507.785504; 424701; 19
1686089507.835502; 424751; 19
1686089507.885509; 424801; 19
1686089507.935502; 424851; 19
1686089507.985509; 424901; 19
1686089508.035508; 424951; 19
1686089508.085500; 425001; 19
1686089508.135504; 425051; 19
1686089508.185521; 425101; 19
1686089508.235504; 425151; 19
1686089508.285509; 425201; 19
1686089508.335511; 425251; 19
1686089508.385509; 425301; 19
1686089508.435508; 425351; 19
1686089508.485504; 425401; 19
1686089508.535510; 425451; 19
1686089508.585509; 425501; 19
1686089508.635502; 425551; 19
1686089508.685509; 425601; 19
1686089508.735502; 425651; 19
1686089508.785509; 425701; 19
1686089508.835502; 425751; 19
1686089508.885504; 425801; 19
1686089508.935508; 425851; 19
1686089508.985509; 425901; 19
1686089509.035502; 425951; 19
1686089509.085500; 426001; 19
1686089509.135509; 426051; 19
1686089509.185504; 426101; 19
1686089509.235508; 426151; 19
1686089509.285504; 426201; 19
1686089509.335507; 426251; 19
1686089509.385509; 426301; 19
1686089509.435502; 426351; 19
1686089509.485509; 426401; 19
1686089509.535502; 426451; 19
1686089509.585504; 426501; 19
1686089509.635508; 426551; 19
1686089509.685509; 426601; 19
1686089509.735502; 426651; 19
1686089509.785504; 426701; 19
1686089509.835508; 426751; 19
1686089509.885509; 426801; 19
1686089509.935502; 426851; 19
1686089509.985509; 426901; 19
1686089510.035502; 426951; 19
1686089510.085511; 427001; 19
1686089510.135504; 427051; 19
1686089510.185504; 427101; 19
1686089510.235508; 427151; 19
1686089510.285504; 427201; 19
1686089510.335508; 427251; 19
1686089510.385504; 427301; 19
1686089510.435508; 427351; 19
1686089510.485509; 427401; 19
1686089510.535502; 427451; 19
1686089510.585509; 427501; 19
1686089510.635502; 427551; 19
1686089510.685518; 427601; 19
1686089510.735508; 427651; 19
1686089510.785504; 427701; 19
1686089510.835502; 427751; 19
1686089510.885509; 427801; 19
1686089510.935502; 427851; 19
1686089510.985509; 427901; 19
1686089511.035502; 427951; 19
1686089511.085500; 428001; 19
1686089511.135504; 428051; 19
1686089511.185509; 428101; 19
1686089511.235502; 428151; 19
1686089511.285509; 428201; 19
1686089511.335508; 428251; 19
1686089511.385504; 428301; 19
1686089511.435502; 428351; 19
1686089511.485509; 428401; 19
1686089511.535502; 428451; 19
1686089511.585509; 428501; 19
1686089511.635502; 428551; 19
1686089511.685509; 428601; 19
1686089511.735508; 428651; 19
1686089511.785504; 428701; 19
1686089511.835507; 428751; 19
1686089511.885504; 428801; 19
1686089511.935502; 428851; 19
1686089511.985509; 428901; 19
1686089512.035502; 428951; 19
1686089512.085500; 429001; 19
1686089512.135504; 429051; 19
1686089512.185509; 429101; 19
1686089512.235502; 429151; 19
1686089512.285509; 429201; 19
1686089512.335508; 429251; 19
1686089512.385504; 429301; 19
1686089512.435507; 429351; 19
1686089512.485504; 429401; 19
1686089512.535502; 429451; 19
1686089512.585509; 429501; 19
1686089512.635513; 429551; 19
1686089512.685504; 429601; 19
1686089512.735502; 429651; 19
1686089512.785509; 429701; 19
1686089512.835526; 429751; 19
1686089512.885504; 429801; 19
1686089512.935508; 429851; 19
1686089512.985509; 429901; 19
1686089513.035502; 429951; 19
1686089513.085500; 430001; 19
1686089513.135509; 430051; 19
1686089513.185509; 430101; 19
1686089513.235502; 430151; 19
1686089513.285509; 430201; 19
1686089513.335502; 430251; 19
1686089513.385509; 430301; 19
1686089513.435502; 430351; 19
1686089513.485509; 430401; 19
1686089513.535502; 430451; 19
1686089513.585504; 430501; 19
1686089513.635508; 430551; 19
1686089513.685504; 430601; 19
1686089513.735508; 430651; 19
1686089513.785509; 430701; 19
1686089513.835502; 430751; 19
1686089513.885509; 430801; 19
1686089513.935502; 430851; 19
1686089513.985509; 430901; 19
1686089514.035507; 430951; 19
1686089514.085511; 431001; 19
1686089514.135504; 431051; 19
1686089514.185504; 431101; 19
1686089514.235508; 431151; 19
1686089514.285509; 431201; 19
1686089514.335502; 431251; 19
1686089514.385509; 431301; 19
1686089514.435502; 431351; 19
1686089514.485504; 431401; 19
1686089514.535508; 431451; 19
1686089514.585509; 431501; 19
1686089514.635502; 431551; 19
1686089514.685509; 431601; 19
1686089514.735502; 431651; 19
1686089514.785524; 431701; 19
1686089514.835502; 431751; 19
1686089514.885504; 431801; 19
1686089514.935508; 431851; 19
1686089514.985504; 431901; 19
1686089515.035502; 431951; 19
1686089515.085511; 432001; 19
1686089515.135504; 432051; 19
1686089515.185509; 432101; 19
1686089515.235508; 432151; 19
1686089515.285504; 432201; 19
