1686089440.846526; 357762; 29
1686089440.896509; 357812; 29
1686089440.946502; 357862; 29
1686089440.996504; 357912; 30
1686089441.046502; 357962; 30
1686089441.096511; 358012; 31
1686089441.146504; 358062; 31
1686089441.196509; 358112; 32
1686089441.246508; 358162; 32
1686089441.296504; 358212; 33
1686089441.346507; 358262; 33
1686089441.396509; 358312; 35
1686089441.446508; 358362; 35
1686089441.496509; 358412; 36
1686089441.546508; 358462; 36
1686089441.596509; 358512; 36
1686089441.646508; 358562; 40
1686089441.696509; 358612; 40
1686089441.746508; 358662; 42
1686089441.796504; 358712; 42
1686089441.846507; 358762; 47
1686089441.896509; 358812; 47
1686089441.946508; 358862; 36
1686089441.996504; 358912; 36
1686089442.046508; 358962; 21
1686089442.096511; 359012; 21
1686089442.146504; 359062; 20
1686089442.196504; 359112; 20
1686089442.246508; 359162; 20
1686089442.296509; 359212; 20
1686089442.346508; 359262; 20
1686089442.396509; 359312; 20
1686089442.446508; 359362; 20
1686089442.496504; 359412; 20
1686089442.546508; 359462; 21
1686089442.596503; 359512; 21
1686089442.646502; 359562; 21
1686089442.696509; 359612; 21
1686089442.746508; 359662; 22
1686089442.796504; 359712; 22
1686089442.846508; 359762; 22
1686089442.896504; 359812; 22
1686089442.946502; 359862; 23
1686089442.996509; 359912; 23
1686089443.046502; 359962; 24
1686089443.096500; 360012; 24
1686089443.146509; 360062; 24
1686089443.196509; 360112; 24
1686089443.246502; 360162; 24
1686089443.296509; 360212; 24
1686089443.346508; 360262; 25
1686089443.396504; 360312; 25
1686089443.446502; 360362; 25
1686089443.496509; 360412; 25
1686089443.546508; 360462; 26
1686089443.596504; 360512; 26
1686089443.646502; 360562; 27
1686089443.696504; 360612; 27
1686089443.746502; 360662; 28
1686089443.796509; 360712; 28
1686089443.846508; 360762; 28
1686089443.896504; 360812; 29
1686089443.946508; 360862; 29
1686089443.996504; 360912; 30
1686089444.046502; 360962; 30
1686089444.096500; 361012; 30
1686089444.146509; 361062; 30
1686089444.196509; 361112; 31
1686089444.246507; 361162; 31
1686089444.296504; 361212; 31
1686089444.346508; 361262; 31
1686089444.396504; 361312; 31
1686089444.446508; 361362; 31
1686089444.496504; 361412; 31
1686089444.546507; 361462; 31
1686089444.596504; 361512; 31
1686089444.646502; 361562; 31
1686089444.696509; 361612; 32
1686089444.746508; 361662; 32
1686089444.796504; 361712; 32
1686089444.846508; 361762; 32
1686089444.896504; 361812; 33
1686089444.946508; 361862; 33
1686089444.996504; 361912; 33
1686089445.046503; 361962; 33
1686089445.096511; 362012; 33
1686089445.146504; 362062; 33
1686089445.196504; 362112; 33
1686089445.246507; 362162; 33
1686089445.296509; 362212; 33
1686089445.346508; 362262; 33
1686089445.396504; 362312; 34
1686089445.446502; 362362; 34
1686089445.496504; 362412; 34
1686089445.546502; 362462; 34
1686089445.596504; 362512; 37
1686089445.646502; 362562; 37
1686089445.696509; 362612; 39
1686089445.746508; 362662; 39
1686089445.796504; 362712; 37
1686089445.846502; 362762; 37
1686089445.896504; 362812; 37
1686089445.946507; 362862; 37
1686089445.996504; 362912; 37
1686089446.046502; 362962; 37
1686089446.096500; 363012; 37
1686089446.146509; 363062; 37
1686089446.196504; 363112; 37
1686089446.246508; 363162; 37
1686089446.296509; 363212; 37
1686089446.346508; 363262; 37
1686089446.396504; 363312; 37
1686089446.446502; 363362; 36
1686089446.496509; 363412; 36
1686089446.546507; 363462; 35
1686089446.596504; 363512; 35
1686089446.646508; 363562; 35
1686089446.696509; 363612; 35
1686089446.746508; 363662; 34
1686089446.796504; 363712; 34
1686089446.846508; 363762; 34
1686089446.896509; 363812; 34
1686089446.946508; 363862; 33
1686089446.996504; 363912; 33
1686089447.046502; 363962; 24
1686089447.096511; 364012; 24
1686089447.146511; 364062; 21
1686089447.196508; 364112; 21
1686089447.246508; 364162; 21
1686089447.296504; 364212; 21
1686089447.346508; 364262; 21
1686089447.396504; 364312; 21
1686089447.446507; 364362; 22
1686089447.496504; 364412; 22
1686089447.546502; 364462; 22
1686089447.596509; 364512; 22
1686089447.646502; 364562; 24
1686089447.696509; 364612; 24
1686089447.746502; 364662; 26
1686089447.796509; 364712; 26
1686089447.846502; 364762; 26
1686089447.896509; 364812; 26
1686089447.946502; 364862; 27
1686089447.996509; 364912; 27
1686089448.046508; 364962; 28
1686089448.096511; 365012; 28
1686089448.146504; 365062; 31
1686089448.196504; 365112; 31
1686089448.246507; 365162; 37
1686089448.296504; 365212; 37
1686089448.346508; 365262; 42
1686089448.396504; 365312; 42
1686089448.446508; 365362; 43
1686089448.496504; 365412; 43
1686089448.546507; 365462; 43
1686089448.596504; 365512; 47
1686089448.646508; 365562; 47
1686089448.696504; 365612; 50
1686089448.746508; 365662; 50
1686089448.796504; 365712; 48
1686089448.846508; 365762; 48
1686089448.896504; 365812; 50
1686089448.946507; 365862; 50
1686089448.996504; 365912; 49
1686089449.046508; 365962; 49
1686089449.096511; 366012; 47
1686089449.146533; 366062; 47
1686089449.196504; 366112; 40
1686089449.246502; 366162; 40
1686089449.296509; 366212; 40
1686089449.346515; 366262; 40
1686089449.396509; 366312; 41
1686089449.446507; 366362; 41
1686089449.496509; 366412; 43
1686089449.546508; 366462; 43
1686089449.596509; 366512; 39
1686089449.646508; 366562; 39
1686089449.696504; 366612; 44
1686089449.746508; 366662; 44
1686089449.796509; 366712; 53
1686089449.846508; 366762; 53
1686089449.896509; 366812; 47
1686089449.946508; 366862; 47
1686089449.996509; 366912; 25
1686089450.046508; 366962; 25
1686089450.096500; 367012; 25
1686089450.146504; 367062; 25
1686089450.196504; 367112; 25
1686089450.246508; 367162; 25
1686089450.296509; 367212; 25
1686089450.346508; 367262; 25
1686089450.396509; 367312; 25
1686089450.446507; 367362; 25
1686089450.496504; 367412; 26
1686089450.546508; 367462; 26
1686089450.596509; 367512; 26
1686089450.646507; 367562; 26
1686089450.696504; 367612; 26
1686089450.746508; 367662; 26
1686089450.796504; 367712; 27
1686089450.846508; 367762; 27
1686089450.896504; 367812; 27
1686089450.946508; 367862; 25
1686089450.996504; 367912; 25
1686089451.046508; 367962; 26
1686089451.096511; 368012; 26
1686089451.146504; 368062; 26
1686089451.196517; 368112; 26
1686089451.246508; 368162; 26
1686089451.296504; 368212; 26
1686089451.346508; 368262; 24
1686089451.396504; 368312; 24
1686089451.446508; 368362; 23
1686089451.496548; 368412; 23
1686089451.546507; 368462; 22
1686089451.596504; 368512; 22
1686089451.646502; 368562; 22
1686089451.696509; 368612; 22
1686089451.746502; 368662; 22
1686089451.796509; 368712; 22
1686089451.846502; 368762; 22
1686089451.896509; 368812; 22
1686089451.946508; 368862; 22
1686089451.996504; 368912; 22
1686089452.046502; 368962; 22
1686089452.096500; 369012; 22
1686089452.146504; 369062; 22
1686089452.196504; 369112; 22
1686089452.246502; 369162; 22
1686089452.296509; 369212; 22
1686089452.346508; 369262; 22
1686089452.396504; 369312; 22
1686089452.446502; 369362; 22
1686089452.496509; 369412; 22
1686089452.546507; 369462; 22
1686089452.596504; 369512; 22
1686089452.646508; 369562; 22
1686089452.696504; 369612; 22
1686089452.746508; 369662; 22
1686089452.796504; 369712; 22
1686089452.846502; 369762; 22
1686089452.896509; 369812; 22
1686089452.946508; 369862; 22
1686089452.996504; 369912; 22
1686089453.046508; 369962; 22
1686089453.096511; 370012; 22
1686089453.146509; 370062; 22
1686089453.196509; 370112; 22
1686089453.246502; 370162; 22
1686089453.296509; 370212; 22
1686089453.346501; 370262; 22
1686089453.396509; 370312; 22
1686089453.446508; 370362; 22
1686089453.496504; 370412; 22
1686089453.546501; 370462; 22
1686089453.596504; 370512; 22
1686089453.646523; 370562; 22
1686089453.696521; 370612; 22
1686089453.746513; 370662; 22
1686089453.796509; 370712; 22
1686089453.846507; 370762; 22
1686089453.896504; 370812; 22
1686089453.946508; 370862; 22
1686089453.996504; 370912; 22
1686089454.046518; 370962; 22
1686089454.096500; 371012; 22
1686089454.146509; 371062; 22
1686089454.196509; 371112; 22
