1686090293.337507; 1210253; 21
1686090293.387504; 1210303; 21
1686090293.437502; 1210353; 21
1686090293.487509; 1210403; 21
1686090293.537508; 1210453; 21
1686090293.587504; 1210503; 21
1686090293.637508; 1210553; 21
1686090293.687509; 1210603; 22
1686090293.737508; 1210653; 22
1686090293.787504; 1210703; 22
1686090293.837502; 1210753; 22
1686090293.887504; 1210803; 22
1686090293.937502; 1210853; 22
1686090293.987509; 1210903; 21
1686090294.037508; 1210953; 21
1686090294.087500; 1211003; 21
1686090294.137504; 1211053; 21
1686090294.187504; 1211103; 21
1686090294.237502; 1211153; 21
1686090294.287504; 1211203; 21
1686090294.337502; 1211253; 21
1686090294.387520; 1211303; 21
1686090294.437514; 1211353; 21
1686090294.487509; 1211403; 22
1686090294.537508; 1211453; 22
1686090294.587509; 1211503; 21
1686090294.637508; 1211553; 21
1686090294.687504; 1211603; 21
1686090294.737502; 1211653; 21
1686090294.787509; 1211703; 21
1686090294.837508; 1211753; 21
1686090294.887504; 1211803; 20
1686090294.937502; 1211853; 20
1686090294.987509; 1211903; 20
1686090295.037502; 1211953; 20
1686090295.087511; 1212003; 21
1686090295.137509; 1212053; 21
1686090295.187509; 1212103; 20
1686090295.237508; 1212153; 20
1686090295.287509; 1212203; 20
1686090295.337508; 1212253; 20
1686090295.387509; 1212303; 20
1686090295.437508; 1212353; 20
1686090295.487509; 1212403; 20
1686090295.537508; 1212453; 20
1686090295.587509; 1212503; 20
1686090295.637502; 1212553; 20
1686090295.687504; 1212603; 20
1686090295.737508; 1212653; 20
1686090295.787509; 1212703; 20
1686090295.837508; 1212753; 20
1686090295.887504; 1212803; 20
1686090295.937502; 1212853; 20
1686090295.987509; 1212903; 20
1686090296.037502; 1212953; 20
1686090296.087500; 1213003; 20
1686090296.137509; 1213053; 20
1686090296.187509; 1213103; 20
1686090296.237502; 1213153; 20
1686090296.287509; 1213203; 20
1686090296.337508; 1213253; 20
1686090296.387509; 1213303; 20
1686090296.437502; 1213353; 20
1686090296.487509; 1213403; 20
1686090296.537502; 1213453; 20
1686090296.587509; 1213503; 20
1686090296.637502; 1213553; 20
1686090296.687504; 1213603; 20
1686090296.737502; 1213653; 20
1686090296.787509; 1213703; 20
1686090296.837501; 1213753; 20
1686090296.887509; 1213803; 20
1686090296.937500; 1213853; 20
1686090296.987509; 1213903; 20
1686090297.037508; 1213953; 20
1686090297.087511; 1214003; 20
1686090297.137504; 1214053; 20
1686090297.187504; 1214103; 20
1686090297.237502; 1214153; 20
1686090297.287509; 1214203; 20
1686090297.337508; 1214253; 20
1686090297.387509; 1214303; 20
1686090297.437508; 1214353; 20
1686090297.487509; 1214403; 20
1686090297.537508; 1214453; 20
1686090297.587504; 1214503; 20
1686090297.637502; 1214553; 20
1686090297.687504; 1214603; 20
1686090297.737508; 1214653; 20
1686090297.787509; 1214703; 20
1686090297.837508; 1214753; 20
1686090297.887509; 1214803; 20
1686090297.937508; 1214853; 20
1686090297.987509; 1214903; 20
1686090298.037508; 1214953; 20
1686090298.087500; 1215003; 20
1686090298.137504; 1215053; 20
1686090298.187504; 1215103; 20
1686090298.237502; 1215153; 20
1686090298.287509; 1215203; 20
1686090298.337508; 1215253; 20
1686090298.387509; 1215303; 20
1686090298.437508; 1215353; 20
1686090298.487509; 1215403; 20
1686090298.537507; 1215453; 20
1686090298.587504; 1215503; 20
1686090298.637502; 1215553; 20
1686090298.687509; 1215603; 20
1686090298.737508; 1215653; 20
1686090298.787504; 1215703; 20
1686090298.837508; 1215753; 20
1686090298.887504; 1215803; 20
1686090298.937502; 1215853; 20
1686090298.987509; 1215903; 20
1686090299.037508; 1215953; 20
1686090299.087500; 1216003; 20
1686090299.137504; 1216053; 20
1686090299.187504; 1216103; 20
1686090299.237508; 1216153; 20
1686090299.287503; 1216203; 20
1686090299.337508; 1216253; 20
1686090299.387504; 1216303; 20
1686090299.437508; 1216353; 20
1686090299.487509; 1216403; 20
1686090299.537508; 1216453; 20
1686090299.587504; 1216503; 20
1686090299.637508; 1216553; 20
1686090299.687509; 1216603; 20
1686090299.737508; 1216653; 20
1686090299.787509; 1216703; 20
1686090299.837502; 1216753; 20
1686090299.887509; 1216803; 20
1686090299.937502; 1216853; 20
1686090299.987509; 1216903; 20
1686090300.037508; 1216953; 20
1686090300.087511; 1217003; 20
1686090300.137504; 1217053; 20
1686090300.187504; 1217103; 20
1686090300.237502; 1217153; 20
1686090300.287509; 1217203; 20
1686090300.337502; 1217253; 20
1686090300.387509; 1217303; 20
1686090300.437508; 1217353; 20
1686090300.487509; 1217403; 20
1686090300.537508; 1217453; 20
1686090300.587504; 1217503; 20
1686090300.637502; 1217553; 20
1686090300.687504; 1217603; 20
1686090300.737508; 1217653; 20
1686090300.787520; 1217703; 20
1686090300.837508; 1217753; 20
1686090300.887504; 1217803; 20
1686090300.937508; 1217853; 20
1686090300.987509; 1217903; 20
1686090301.037502; 1217953; 20
1686090301.087500; 1218003; 20
1686090301.137529; 1218053; 20
1686090301.187504; 1218103; 20
1686090301.237520; 1218153; 20
1686090301.287509; 1218203; 20
1686090301.337502; 1218253; 20
1686090301.387509; 1218303; 20
1686090301.437502; 1218353; 20
1686090301.487509; 1218403; 20
1686090301.537508; 1218453; 20
1686090301.587509; 1218503; 20
1686090301.637508; 1218553; 20
1686090301.687504; 1218603; 20
1686090301.737507; 1218653; 20
1686090301.787504; 1218703; 20
1686090301.837508; 1218753; 20
1686090301.887509; 1218803; 20
1686090301.937508; 1218853; 20
1686090301.987509; 1218903; 20
1686090302.037507; 1218953; 20
1686090302.087511; 1219003; 20
1686090302.137504; 1219053; 20
1686090302.187504; 1219103; 20
1686090302.237502; 1219153; 20
1686090302.287504; 1219203; 20
1686090302.337508; 1219253; 20
1686090302.387509; 1219303; 20
1686090302.437507; 1219353; 19
1686090302.487509; 1219403; 19
1686090302.537508; 1219453; 20
1686090302.587509; 1219503; 20
1686090302.637508; 1219553; 20
1686090302.687509; 1219603; 20
1686090302.737508; 1219653; 20
1686090302.787509; 1219703; 20
1686090302.837508; 1219753; 20
1686090302.887509; 1219803; 20
1686090302.937507; 1219853; 20
1686090302.987504; 1219903; 20
1686090303.037502; 1219953; 20
1686090303.087500; 1220003; 20
1686090303.137509; 1220053; 20
1686090303.187509; 1220103; 20
1686090303.237508; 1220153; 20
1686090303.287509; 1220203; 20
1686090303.337508; 1220253; 20
1686090303.387522; 1220303; 20
1686090303.437508; 1220353; 20
1686090303.487509; 1220403; 20
1686090303.537502; 1220453; 20
1686090303.587515; 1220503; 20
1686090303.637502; 1220553; 20
1686090303.687504; 1220603; 20
1686090303.737508; 1220653; 20
1686090303.787509; 1220703; 20
1686090303.837502; 1220753; 20
1686090303.887509; 1220803; 20
1686090303.937507; 1220853; 20
1686090303.987509; 1220903; 20
1686090304.037508; 1220953; 20
1686090304.087511; 1221003; 20
1686090304.137509; 1221053; 20
1686090304.187509; 1221103; 20
1686090304.237508; 1221153; 20
1686090304.287509; 1221203; 20
1686090304.337507; 1221253; 20
1686090304.387504; 1221303; 20
1686090304.437502; 1221353; 20
1686090304.487509; 1221403; 20
1686090304.537502; 1221453; 20
1686090304.587509; 1221503; 20
1686090304.637502; 1221553; 20
1686090304.687509; 1221603; 20
1686090304.737508; 1221653; 20
1686090304.787504; 1221703; 20
1686090304.837502; 1221753; 20
1686090304.887509; 1221803; 20
1686090304.937507; 1221853; 20
1686090304.987504; 1221903; 20
1686090305.037502; 1221953; 20
1686090305.087511; 1222003; 20
1686090305.137509; 1222053; 20
1686090305.187509; 1222103; 20
1686090305.237502; 1222153; 20
1686090305.287509; 1222203; 20
1686090305.337508; 1222253; 20
1686090305.387509; 1222303; 20
1686090305.437507; 1222353; 20
1686090305.487504; 1222403; 20
1686090305.537502; 1222453; 20
1686090305.587509; 1222503; 20
1686090305.637508; 1222553; 20
1686090305.687509; 1222603; 20
1686090305.737507; 1222653; 20
1686090305.787509; 1222703; 20
1686090305.837508; 1222753; 20
1686090305.887509; 1222803; 20
1686090305.937508; 1222853; 20
1686090305.987509; 1222903; 20
1686090306.037508; 1222953; 20
1686090306.087511; 1223003; 20
1686090306.137504; 1223053; 20
1686090306.187504; 1223103; 20
1686090306.237502; 1223153; 20
1686090306.287504; 1223203; 20
1686090306.337502; 1223253; 20
1686090306.387504; 1223303; 20
1686090306.437502; 1223353; 20
1686090306.487509; 1223403; 20
1686090306.537508; 1223453; 20
1686090306.587504; 1223503; 20
1686090306.637502; 1223553; 20
1686090306.687509; 1223603; 20
1686090306.737507; 1223653; 20
1686090306.787509; 1223703; 20
1686090306.837508; 1223753; 20
1686090306.887504; 1223803; 20
1686090306.937502; 1223853; 20
1686090306.987509; 1223903; 20
1686090307.037508; 1223953; 20
1686090307.087500; 1224003; 20
1686090307.137509; 1224053; 20
1686090307.187517; 1224103; 20
1686090307.237506; 1224153; 20
1686090307.287504; 1224203; 20
1686090307.337502; 1224253; 20
1686090307.387509; 1224303; 20
1686090307.437508; 1224353; 20
1686090307.487509; 1224403; 20
1686090307.537508; 1224453; 20
1686090307.587504; 1224503; 20
1686090307.637507; 1224553; 20
1686090307.687504; 1224603; 20
1686090307.737502; 1224653; 20
1686090307.787509; 1224703; 20
1686090307.837507; 1224753; 20
1686090307.887509; 1224803; 20
1686090307.937508; 1224853; 20
1686090307.987504; 1224903; 20
1686090308.037502; 1224953; 20
1686090308.087500; 1225003; 20
1686090308.137509; 1225053; 20
1686090308.187509; 1225103; 20
1686090308.237508; 1225153; 20
1686090308.287509; 1225203; 20
1686090308.337508; 1225253; 20
1686090308.387509; 1225303; 20
1686090308.437507; 1225353; 20
1686090308.487509; 1225403; 20
1686090308.537502; 1225453; 20
1686090308.587509; 1225503; 20
1686090308.637508; 1225553; 20
1686090308.687509; 1225603; 20
1686090308.737507; 1225653; 20
1686090308.787504; 1225703; 20
1686090308.837502; 1225753; 20
1686090308.887509; 1225803; 20
1686090308.937508; 1225853; 20
1686090308.987509; 1225903; 20
1686090309.037508; 1225953; 20
1686090309.087511; 1226003; 20
1686090309.137509; 1226053; 20
1686090309.187504; 1226103; 20
1686090309.237508; 1226153; 20
1686090309.287504; 1226203; 20
1686090309.337502; 1226253; 20
1686090309.387509; 1226303; 20
1686090309.437507; 1226353; 20
1686090309.487509; 1226403; 20
1686090309.537502; 1226453; 20
1686090309.587509; 1226503; 20
