1686090111.062511; 1027978; 21
1686090111.112509; 1028028; 21
1686090111.162504; 1028078; 21
1686090111.212502; 1028128; 21
1686090111.262509; 1028178; 21
1686090111.312508; 1028228; 21
1686090111.362504; 1028278; 21
1686090111.412508; 1028328; 21
1686090111.462504; 1028378; 21
1686090111.512508; 1028428; 21
1686090111.562504; 1028478; 21
1686090111.612522; 1028528; 21
1686090111.662506; 1028578; 21
1686090111.712502; 1028628; 21
1686090111.762504; 1028678; 21
1686090111.812508; 1028728; 21
1686090111.862504; 1028778; 21
1686090111.912502; 1028828; 21
1686090111.962509; 1028878; 21
1686090112.012508; 1028928; 21
1686090112.062511; 1028978; 21
1686090112.112509; 1029028; 21
1686090112.162504; 1029078; 21
1686090112.212508; 1029128; 21
1686090112.262504; 1029178; 21
1686090112.312502; 1029228; 21
1686090112.362509; 1029278; 21
1686090112.412502; 1029328; 21
1686090112.462509; 1029378; 21
1686090112.512502; 1029428; 21
1686090112.562509; 1029478; 21
1686090112.612502; 1029528; 21
1686090112.662509; 1029578; 21
1686090112.712508; 1029628; 21
1686090112.762504; 1029678; 21
1686090112.812500; 1029728; 21
1686090112.862509; 1029778; 21
1686090112.912502; 1029828; 21
1686090112.962509; 1029878; 21
1686090113.012502; 1029928; 21
1686090113.062511; 1029978; 21
1686090113.112504; 1030028; 21
1686090113.162504; 1030078; 21
1686090113.212508; 1030128; 21
1686090113.262509; 1030178; 21
1686090113.312502; 1030228; 21
1686090113.362509; 1030278; 21
1686090113.412502; 1030328; 21
1686090113.462504; 1030378; 21
1686090113.512508; 1030428; 21
1686090113.562509; 1030478; 21
1686090113.612502; 1030528; 21
1686090113.662504; 1030578; 21
1686090113.712508; 1030628; 21
1686090113.762504; 1030678; 21
1686090113.812508; 1030728; 21
1686090113.862504; 1030778; 21
1686090113.912508; 1030828; 21
1686090113.962509; 1030878; 21
1686090114.012502; 1030928; 21
1686090114.062500; 1030978; 21
1686090114.112509; 1031028; 21
1686090114.162509; 1031078; 21
1686090114.212507; 1031128; 21
1686090114.262504; 1031178; 21
1686090114.312508; 1031228; 21
1686090114.362509; 1031278; 21
1686090114.412502; 1031328; 21
1686090114.462504; 1031378; 21
1686090114.512507; 1031428; 21
1686090114.562504; 1031478; 21
1686090114.612507; 1031528; 21
1686090114.662503; 1031578; 21
1686090114.712508; 1031628; 21
1686090114.762522; 1031678; 21
1686090114.812508; 1031728; 21
1686090114.862509; 1031778; 21
1686090114.912507; 1031828; 21
1686090114.962506; 1031878; 21
1686090115.012502; 1031928; 21
1686090115.062500; 1031978; 21
1686090115.112504; 1032028; 21
1686090115.162509; 1032078; 21
1686090115.212502; 1032128; 21
1686090115.262509; 1032178; 21
1686090115.312502; 1032228; 21
1686090115.362509; 1032278; 21
1686090115.412502; 1032328; 21
1686090115.462509; 1032378; 21
1686090115.512502; 1032428; 21
1686090115.562509; 1032478; 21
1686090115.612502; 1032528; 21
1686090115.662504; 1032578; 21
1686090115.712508; 1032628; 21
1686090115.762504; 1032678; 21
1686090115.812507; 1032728; 21
1686090115.862504; 1032778; 21
1686090115.912508; 1032828; 21
1686090115.962504; 1032878; 21
1686090116.012508; 1032928; 21
1686090116.062511; 1032978; 21
1686090116.112504; 1033028; 21
1686090116.162509; 1033078; 21
1686090116.212502; 1033128; 21
1686090116.262504; 1033178; 21
1686090116.312508; 1033228; 21
1686090116.362504; 1033278; 21
1686090116.412507; 1033328; 21
1686090116.462504; 1033378; 21
1686090116.512502; 1033428; 21
1686090116.562509; 1033478; 21
1686090116.612507; 1033528; 21
1686090116.662509; 1033578; 21
1686090116.712502; 1033628; 21
1686090116.762509; 1033678; 21
1686090116.812502; 1033728; 21
1686090116.862509; 1033778; 21
1686090116.912508; 1033828; 21
1686090116.962504; 1033878; 21
1686090117.012508; 1033928; 21
1686090117.062500; 1033978; 21
1686090117.112527; 1034028; 21
1686090117.162509; 1034078; 21
1686090117.212508; 1034128; 21
1686090117.262504; 1034178; 21
1686090117.312508; 1034228; 21
1686090117.362509; 1034278; 21
1686090117.412502; 1034328; 21
1686090117.462504; 1034378; 21
1686090117.512508; 1034428; 21
1686090117.562504; 1034478; 21
1686090117.612508; 1034528; 21
1686090117.662509; 1034578; 21
1686090117.712502; 1034628; 21
1686090117.762504; 1034678; 21
1686090117.812508; 1034728; 21
1686090117.862509; 1034778; 21
1686090117.912502; 1034828; 21
1686090117.962504; 1034878; 21
1686090118.012511; 1034928; 21
1686090118.062502; 1034978; 21
1686090118.112509; 1035028; 21
1686090118.162504; 1035078; 21
1686090118.212508; 1035128; 21
1686090118.262504; 1035178; 21
1686090118.312508; 1035228; 21
1686090118.362504; 1035278; 21
1686090118.412508; 1035328; 21
1686090118.462504; 1035378; 21
1686090118.512508; 1035428; 21
1686090118.562504; 1035478; 21
1686090118.612508; 1035528; 21
1686090118.662504; 1035578; 21
1686090118.712507; 1035628; 21
1686090118.762504; 1035678; 21
1686090118.812508; 1035728; 21
1686090118.862509; 1035778; 21
1686090118.912508; 1035828; 21
1686090118.962514; 1035878; 21
1686090119.012508; 1035928; 21
1686090119.062500; 1035978; 21
1686090119.112509; 1036028; 21
1686090119.162504; 1036078; 21
1686090119.212508; 1036128; 21
1686090119.262518; 1036178; 21
1686090119.312508; 1036228; 21
1686090119.362504; 1036278; 21
1686090119.412508; 1036328; 21
1686090119.462504; 1036378; 21
1686090119.512508; 1036428; 21
1686090119.562504; 1036478; 21
1686090119.612508; 1036528; 21
1686090119.662504; 1036578; 21
1686090119.712508; 1036628; 21
1686090119.762504; 1036678; 21
1686090119.812502; 1036728; 21
1686090119.862509; 1036778; 21
1686090119.912502; 1036828; 21
1686090119.962509; 1036878; 21
1686090120.012508; 1036928; 21
1686090120.062511; 1036978; 21
1686090120.112509; 1037028; 21
1686090120.162504; 1037078; 21
1686090120.212508; 1037128; 21
1686090120.262504; 1037178; 21
1686090120.312508; 1037228; 21
1686090120.362504; 1037278; 21
1686090120.412508; 1037328; 21
1686090120.462504; 1037378; 21
1686090120.512502; 1037428; 21
1686090120.562509; 1037478; 21
1686090120.612508; 1037528; 21
1686090120.662504; 1037578; 21
1686090120.712502; 1037628; 21
1686090120.762509; 1037678; 21
1686090120.812508; 1037728; 21
1686090120.862504; 1037778; 21
1686090120.912508; 1037828; 21
1686090120.962504; 1037878; 21
1686090121.012508; 1037928; 21
1686090121.062511; 1037978; 21
1686090121.112502; 1038028; 21
1686090121.162509; 1038078; 21
1686090121.212508; 1038128; 21
1686090121.262509; 1038178; 21
1686090121.312502; 1038228; 21
1686090121.362509; 1038278; 21
1686090121.412502; 1038328; 21
1686090121.462509; 1038378; 21
1686090121.512508; 1038428; 21
1686090121.562509; 1038478; 21
1686090121.612502; 1038528; 21
1686090121.662509; 1038578; 21
1686090121.712508; 1038628; 21
1686090121.762504; 1038678; 21
1686090121.812508; 1038728; 21
1686090121.862504; 1038778; 21
1686090121.912508; 1038828; 21
1686090121.962504; 1038878; 21
1686090122.012508; 1038928; 21
1686090122.062511; 1038978; 21
1686090122.112509; 1039028; 21
1686090122.162504; 1039078; 21
1686090122.212508; 1039128; 21
1686090122.262504; 1039178; 21
1686090122.312507; 1039228; 21
1686090122.362509; 1039278; 21
1686090122.412502; 1039328; 21
1686090122.462504; 1039378; 21
1686090122.512508; 1039428; 21
1686090122.562509; 1039478; 21
1686090122.612508; 1039528; 21
1686090122.662504; 1039578; 21
1686090122.712508; 1039628; 21
1686090122.762509; 1039678; 21
1686090122.812508; 1039728; 21
1686090122.862504; 1039778; 21
1686090122.912508; 1039828; 21
1686090122.962504; 1039878; 21
1686090123.012508; 1039928; 21
1686090123.062511; 1039978; 21
1686090123.112504; 1040028; 21
1686090123.162509; 1040078; 21
1686090123.212502; 1040128; 21
1686090123.262511; 1040178; 21
1686090123.312508; 1040228; 21
1686090123.362509; 1040278; 21
1686090123.412502; 1040328; 21
1686090123.462509; 1040378; 21
1686090123.512502; 1040428; 21
1686090123.562509; 1040478; 21
1686090123.612502; 1040528; 21
1686090123.662509; 1040578; 21
1686090123.712502; 1040628; 21
1686090123.762509; 1040678; 21
1686090123.812502; 1040728; 21
1686090123.862509; 1040778; 21
1686090123.912502; 1040828; 21
1686090123.962509; 1040878; 21
1686090124.012508; 1040928; 21
1686090124.062511; 1040978; 21
1686090124.112504; 1041028; 21
1686090124.162509; 1041078; 21
1686090124.212502; 1041128; 21
1686090124.262504; 1041178; 21
1686090124.312508; 1041228; 21
1686090124.362504; 1041278; 21
1686090124.412522; 1041328; 21
1686090124.462509; 1041378; 21
1686090124.512507; 1041428; 21
1686090124.562504; 1041478; 21
1686090124.612502; 1041528; 21
1686090124.662509; 1041578; 21
1686090124.712508; 1041628; 21
1686090124.762504; 1041678; 21
1686090124.812508; 1041728; 21
1686090124.862504; 1041778; 21
1686090124.912502; 1041828; 21
1686090124.962509; 1041878; 21
1686090125.012502; 1041928; 21
1686090125.062511; 1041978; 21
1686090125.112509; 1042028; 21
1686090125.162504; 1042078; 21
1686090125.212502; 1042128; 21
1686090125.262509; 1042178; 21
1686090125.312508; 1042228; 21
1686090125.362504; 1042278; 21
1686090125.412526; 1042328; 21
1686090125.462504; 1042378; 21
1686090125.512508; 1042428; 21
1686090125.562509; 1042478; 21
1686090125.612511; 1042528; 21
1686090125.662509; 1042578; 21
1686090125.712508; 1042628; 21
1686090125.762509; 1042678; 21
1686090125.812508; 1042728; 21
1686090125.862509; 1042778; 21
1686090125.912502; 1042828; 21
1686090125.962509; 1042878; 21
1686090126.012502; 1042928; 21
1686090126.062500; 1042978; 21
1686090126.112509; 1043028; 21
1686090126.162509; 1043078; 21
1686090126.212502; 1043128; 21
