1686090698.756433; 111487; 20
1686090698.806435; 111537; 20
1686090698.856433; 111587; 19
1686090698.906435; 111637; 19
1686090698.956433; 111687; 18
1686090699.006435; 111737; 18
1686090699.056435; 111787; 18
1686090699.106437; 111837; 18
1686090699.156433; 111887; 18
1686090699.206435; 111937; 18
1686090699.256425; 111987; 18
1686090699.306435; 112037; 18
1686090699.356433; 112087; 18
1686090699.406435; 112137; 18
1686090699.456423; 112187; 18
1686090699.506446; 112237; 18
1686090699.556454; 112287; 18
1686090699.606435; 112337; 18
1686090699.656423; 112387; 18
1686090699.706435; 112437; 18
1686090699.756443; 112487; 18
1686090699.806435; 112537; 18
1686090699.856433; 112587; 18
1686090699.906435; 112637; 18
1686090699.956433; 112687; 18
1686090700.006435; 112737; 18
1686090700.056435; 112787; 18
1686090700.106437; 112837; 18
1686090700.156433; 112887; 18
1686090700.206435; 112937; 18
1686090700.256433; 112987; 18
1686090700.306435; 113037; 18
1686090700.356433; 113087; 18
1686090700.406435; 113137; 18
1686090700.456433; 113187; 18
1686090700.506435; 113237; 18
1686090700.556433; 113287; 18
1686090700.606435; 113337; 18
1686090700.656433; 113387; 18
1686090700.706435; 113437; 18
1686090700.756433; 113487; 18
1686090700.806435; 113537; 18
1686090700.856433; 113587; 18
1686090700.906435; 113637; 18
1686090700.956433; 113687; 18
1686090701.006435; 113737; 18
1686090701.056435; 113787; 18
1686090701.106437; 113837; 18
1686090701.156433; 113887; 18
1686090701.206427; 113937; 18
1686090701.256433; 113987; 18
1686090701.306435; 114037; 18
1686090701.356433; 114087; 18
1686090701.406425; 114137; 18
1686090701.456433; 114187; 18
1686090701.506432; 114237; 18
1686090701.556433; 114287; 18
1686090701.606435; 114337; 18
1686090701.656433; 114387; 18
1686090701.706443; 114437; 18
1686090701.756433; 114487; 18
1686090701.806432; 114537; 18
1686090701.856433; 114587; 18
1686090701.906451; 114637; 18
1686090701.956433; 114687; 18
1686090702.006435; 114737; 18
1686090702.056435; 114787; 18
1686090702.106437; 114837; 18
1686090702.156433; 114887; 18
1686090702.206435; 114937; 18
1686090702.256433; 114987; 18
1686090702.306435; 115037; 18
1686090702.356433; 115087; 18
1686090702.406435; 115137; 18
1686090702.456433; 115187; 18
1686090702.506435; 115237; 18
1686090702.556433; 115287; 18
1686090702.606435; 115337; 18
1686090702.656433; 115387; 18
1686090702.706435; 115437; 18
1686090702.756433; 115487; 18
1686090702.806435; 115537; 18
1686090702.856433; 115587; 18
1686090702.906435; 115637; 18
1686090702.956433; 115687; 18
1686090703.006435; 115737; 18
1686090703.056435; 115787; 18
1686090703.106432; 115837; 18
1686090703.156433; 115887; 18
1686090703.206435; 115937; 18
1686090703.256433; 115987; 18
1686090703.306435; 116037; 18
1686090703.356433; 116087; 18
1686090703.406435; 116137; 18
1686090703.456433; 116187; 18
1686090703.506435; 116237; 18
1686090703.556423; 116287; 18
1686090703.606435; 116337; 18
1686090703.656423; 116387; 18
1686090703.706435; 116437; 18
1686090703.756423; 116487; 18
1686090703.806435; 116537; 18
1686090703.856433; 116587; 18
1686090703.906435; 116637; 18
1686090703.956423; 116687; 18
1686090704.006435; 116737; 18
1686090704.056435; 116787; 18
1686090704.106437; 116837; 18
1686090704.156433; 116887; 18
1686090704.206435; 116937; 18
1686090704.256433; 116987; 18
1686090704.306435; 117037; 18
1686090704.356433; 117087; 18
1686090704.406435; 117137; 18
1686090704.456433; 117187; 18
1686090704.506435; 117237; 18
1686090704.556433; 117287; 18
1686090704.606435; 117337; 18
1686090704.656433; 117387; 18
1686090704.706435; 117437; 18
1686090704.756433; 117487; 18
1686090704.806435; 117537; 18
1686090704.856433; 117587; 18
1686090704.906435; 117637; 18
1686090704.956433; 117687; 18
1686090705.006435; 117737; 18
1686090705.056435; 117787; 18
1686090705.106437; 117837; 18
1686090705.156433; 117887; 18
1686090705.206435; 117937; 18
1686090705.256433; 117987; 18
1686090705.306435; 118037; 18
1686090705.356433; 118087; 18
1686090705.406435; 118137; 18
1686090705.456433; 118187; 18
1686090705.506435; 118237; 18
1686090705.556433; 118287; 18
1686090705.606432; 118337; 18
1686090705.656433; 118387; 18
1686090705.706435; 118437; 18
1686090705.756433; 118487; 18
1686090705.806433; 118537; 18
1686090705.856433; 118587; 18
1686090705.906433; 118637; 18
1686090705.956433; 118687; 18
1686090706.006432; 118737; 18
1686090706.056435; 118787; 18
1686090706.106460; 118837; 18
1686090706.156435; 118887; 18
1686090706.206435; 118937; 18
1686090706.256433; 118987; 18
1686090706.306435; 119037; 18
1686090706.356433; 119087; 18
1686090706.406435; 119137; 18
1686090706.456433; 119187; 18
1686090706.506435; 119237; 18
1686090706.556433; 119287; 18
1686090706.606435; 119337; 18
1686090706.656433; 119387; 18
1686090706.706435; 119437; 18
1686090706.756433; 119487; 18
1686090706.806435; 119537; 18
1686090706.856433; 119587; 18
1686090706.906435; 119637; 18
1686090706.956433; 119687; 18
1686090707.006435; 119737; 18
1686090707.056435; 119787; 18
1686090707.106437; 119837; 18
1686090707.156433; 119887; 18
1686090707.206435; 119937; 18
1686090707.256433; 119987; 18
1686090707.306435; 120037; 18
1686090707.356433; 120087; 18
1686090707.406435; 120137; 18
1686090707.456433; 120187; 18
1686090707.506435; 120237; 18
1686090707.556433; 120287; 18
1686090707.606435; 120337; 18
1686090707.656433; 120387; 18
1686090707.706435; 120437; 18
1686090707.756433; 120487; 18
1686090707.806435; 120537; 18
1686090707.856424; 120587; 18
1686090707.906435; 120637; 18
1686090707.956423; 120687; 18
1686090708.006435; 120737; 18
1686090708.056443; 120787; 18
1686090708.106437; 120837; 18
1686090708.156424; 120887; 18
1686090708.206435; 120937; 18
1686090708.256424; 120987; 18
1686090708.306435; 121037; 18
1686090708.356433; 121087; 18
1686090708.406435; 121137; 18
1686090708.456433; 121187; 18
1686090708.506435; 121237; 18
1686090708.556433; 121287; 18
1686090708.606435; 121337; 18
1686090708.656433; 121387; 18
1686090708.706435; 121437; 18
1686090708.756433; 121487; 18
1686090708.806435; 121537; 18
1686090708.856433; 121587; 18
1686090708.906435; 121637; 18
1686090708.956433; 121687; 18
1686090709.006435; 121737; 18
1686090709.056435; 121787; 18
1686090709.106437; 121837; 18
1686090709.156433; 121887; 18
1686090709.206435; 121937; 18
1686090709.256433; 121987; 18
1686090709.306435; 122037; 18
1686090709.356433; 122087; 18
1686090709.406435; 122137; 18
1686090709.456433; 122187; 18
1686090709.506435; 122237; 18
1686090709.556433; 122287; 18
1686090709.606435; 122337; 18
1686090709.656433; 122387; 18
1686090709.706435; 122437; 18
1686090709.756433; 122487; 18
1686090709.806435; 122537; 18
1686090709.856433; 122587; 18
1686090709.906435; 122637; 18
1686090709.956433; 122687; 18
1686090710.006435; 122737; 18
1686090710.056435; 122787; 18
1686090710.106434; 122837; 18
1686090710.156433; 122887; 18
1686090710.206455; 122937; 18
1686090710.256433; 122987; 18
1686090710.306433; 123037; 18
1686090710.356433; 123087; 18
1686090710.406435; 123137; 18
1686090710.456433; 123187; 18
1686090710.506435; 123237; 18
1686090710.556433; 123287; 18
1686090710.606435; 123337; 18
1686090710.656433; 123387; 18
1686090710.706435; 123437; 18
1686090710.756433; 123487; 18
1686090710.806435; 123537; 18
1686090710.856433; 123587; 18
1686090710.906435; 123637; 18
1686090710.956433; 123687; 18
1686090711.006435; 123737; 18
1686090711.056435; 123787; 18
1686090711.106437; 123837; 18
1686090711.156433; 123887; 18
1686090711.206435; 123937; 18
1686090711.256433; 123987; 18
1686090711.306435; 124037; 18
1686090711.356433; 124087; 18
1686090711.406435; 124137; 18
1686090711.456433; 124187; 18
1686090711.506435; 124237; 18
1686090711.556433; 124287; 18
1686090711.606435; 124337; 18
1686090711.656433; 124387; 18
1686090711.706435; 124437; 18
1686090711.756433; 124487; 18
1686090711.806435; 124537; 18
1686090711.856433; 124587; 18
1686090711.906435; 124637; 18
1686090711.956433; 124687; 18
1686090712.006435; 124737; 18
1686090712.056435; 124787; 18
