1686086784.099876; 1269271; 4
1686086784.149872; 1269321; 4
1686086784.199874; 1269371; 4
1686086784.249872; 1269421; 4
1686086784.299874; 1269471; 4
1686086784.349872; 1269521; 4
1686086784.399870; 1269571; 4
1686086784.449876; 1269621; 4
1686086784.499870; 1269671; 4
1686086784.549872; 1269721; 4
1686086784.599874; 1269771; 4
1686086784.649876; 1269821; 4
1686086784.699871; 1269871; 4
1686086784.749876; 1269921; 4
1686086784.799870; 1269971; 4
1686086784.849872; 1270021; 4
1686086784.899874; 1270071; 4
1686086784.949876; 1270121; 4
1686086784.999870; 1270171; 4
1686086785.049872; 1270221; 4
1686086785.099872; 1270271; 4
1686086785.149872; 1270321; 4
1686086785.199874; 1270371; 4
1686086785.249871; 1270421; 4
1686086785.299874; 1270471; 4
1686086785.349876; 1270521; 4
1686086785.399874; 1270571; 4
1686086785.449873; 1270621; 4
1686086785.499870; 1270671; 4
1686086785.549876; 1270721; 4
1686086785.599874; 1270771; 4
1686086785.649872; 1270821; 4
1686086785.699870; 1270871; 4
1686086785.749872; 1270921; 4
1686086785.799874; 1270971; 4
1686086785.849872; 1271021; 4
1686086785.899874; 1271071; 4
1686086785.949872; 1271121; 4
1686086785.999874; 1271171; 4
1686086786.049872; 1271221; 4
1686086786.099872; 1271271; 4
1686086786.149874; 1271321; 4
1686086786.199874; 1271371; 4
1686086786.249872; 1271421; 4
1686086786.299870; 1271471; 4
1686086786.349876; 1271521; 4
1686086786.399874; 1271571; 4
1686086786.449892; 1271621; 4
1686086786.499880; 1271671; 4
1686086786.549876; 1271721; 4
1686086786.599871; 1271771; 4
1686086786.649876; 1271821; 4
1686086786.699874; 1271871; 4
1686086786.749872; 1271921; 4
1686086786.799871; 1271971; 4
1686086786.849876; 1272021; 4
1686086786.899870; 1272071; 4
1686086786.949876; 1272121; 4
1686086786.999874; 1272171; 4
1686086787.049872; 1272221; 4
1686086787.099876; 1272271; 4
1686086787.149872; 1272321; 4
1686086787.199874; 1272371; 4
1686086787.249872; 1272421; 4
1686086787.299874; 1272471; 4
1686086787.349872; 1272521; 4
1686086787.399880; 1272571; 4
1686086787.449872; 1272621; 4
1686086787.499870; 1272671; 4
1686086787.549876; 1272721; 4
1686086787.599869; 1272771; 4
1686086787.649876; 1272821; 4
1686086787.699870; 1272871; 4
1686086787.749876; 1272921; 4
1686086787.799871; 1272971; 4
1686086787.849876; 1273021; 4
1686086787.899871; 1273071; 4
1686086787.949872; 1273121; 4
1686086787.999874; 1273171; 4
1686086788.049872; 1273221; 4
1686086788.099872; 1273271; 4
1686086788.149874; 1273321; 4
1686086788.199870; 1273371; 4
1686086788.249876; 1273421; 4
1686086788.299870; 1273471; 4
1686086788.349872; 1273521; 4
1686086788.399870; 1273571; 4
1686086788.449876; 1273621; 4
1686086788.499871; 1273671; 4
1686086788.549876; 1273721; 4
1686086788.599871; 1273771; 4
1686086788.649876; 1273821; 4
1686086788.699870; 1273871; 4
1686086788.749876; 1273921; 4
1686086788.799871; 1273971; 4
1686086788.849876; 1274021; 4
1686086788.899871; 1274071; 4
1686086788.949876; 1274121; 4
1686086788.999871; 1274171; 4
1686086789.049872; 1274221; 4
1686086789.099872; 1274271; 4
1686086789.149874; 1274321; 4
1686086789.199871; 1274371; 4
1686086789.249872; 1274421; 4
1686086789.299874; 1274471; 4
1686086789.349876; 1274521; 4
1686086789.399874; 1274571; 4
1686086789.449876; 1274621; 4
1686086789.499870; 1274671; 4
1686086789.549894; 1274721; 4
1686086789.599871; 1274771; 4
1686086789.649876; 1274821; 4
1686086789.699874; 1274871; 4
1686086789.749905; 1274921; 4
1686086789.799874; 1274971; 4
1686086789.849872; 1275021; 4
1686086789.899870; 1275071; 4
1686086789.949872; 1275121; 4
1686086789.999874; 1275171; 4
1686086790.049872; 1275221; 4
1686086790.099876; 1275271; 4
1686086790.149872; 1275321; 4
1686086790.199874; 1275371; 4
1686086790.249872; 1275421; 4
1686086790.299874; 1275471; 4
1686086790.349872; 1275521; 4
1686086790.399874; 1275571; 4
1686086790.449872; 1275621; 4
1686086790.499871; 1275671; 4
1686086790.549876; 1275721; 4
1686086790.599871; 1275771; 4
1686086790.649876; 1275821; 4
1686086790.699871; 1275871; 4
1686086790.749876; 1275921; 4
1686086790.799870; 1275971; 4
1686086790.849876; 1276021; 4
1686086790.899871; 1276071; 4
1686086790.949876; 1276121; 4
1686086790.999870; 1276171; 4
1686086791.049876; 1276221; 4
1686086791.099876; 1276271; 4
1686086791.149872; 1276321; 4
1686086791.199870; 1276371; 4
1686086791.249876; 1276421; 4
1686086791.299870; 1276471; 4
1686086791.349876; 1276521; 4
1686086791.399874; 1276571; 4
1686086791.449872; 1276621; 4
1686086791.499874; 1276671; 4
1686086791.549872; 1276721; 4
1686086791.599871; 1276771; 4
1686086791.649876; 1276821; 4
1686086791.699888; 1276871; 4
1686086791.749876; 1276921; 4
1686086791.799874; 1276971; 4
1686086791.849872; 1277021; 4
1686086791.899874; 1277071; 4
1686086791.949876; 1277121; 4
1686086791.999870; 1277171; 4
1686086792.049872; 1277221; 4
1686086792.099872; 1277271; 4
1686086792.149874; 1277321; 4
1686086792.199870; 1277371; 4
1686086792.249876; 1277421; 4
1686086792.299871; 1277471; 4
1686086792.349876; 1277521; 4
1686086792.399870; 1277571; 4
1686086792.449876; 1277621; 4
1686086792.499871; 1277671; 4
1686086792.549872; 1277721; 4
1686086792.599874; 1277771; 4
1686086792.649876; 1277821; 4
1686086792.699870; 1277871; 4
1686086792.749872; 1277921; 4
1686086792.799874; 1277971; 4
1686086792.849872; 1278021; 4
1686086792.899874; 1278071; 4
1686086792.949872; 1278121; 4
1686086792.999874; 1278171; 4
1686086793.049872; 1278221; 4
1686086793.099895; 1278271; 4
1686086793.149876; 1278321; 4
1686086793.199871; 1278371; 4
1686086793.249876; 1278421; 4
1686086793.299871; 1278471; 4
1686086793.349876; 1278521; 4
1686086793.399874; 1278571; 4
1686086793.449876; 1278621; 4
1686086793.499870; 1278671; 4
1686086793.549872; 1278721; 4
1686086793.599874; 1278771; 4
1686086793.649876; 1278821; 4
1686086793.699871; 1278871; 4
1686086793.749872; 1278921; 4
1686086793.799874; 1278971; 4
1686086793.849872; 1279021; 4
1686086793.899870; 1279071; 4
1686086793.949876; 1279121; 4
1686086793.999874; 1279171; 4
1686086794.049886; 1279221; 4
1686086794.099876; 1279271; 4
1686086794.149872; 1279321; 4
1686086794.199874; 1279371; 4
1686086794.249872; 1279421; 4
1686086794.299870; 1279471; 4
1686086794.349876; 1279521; 4
1686086794.399874; 1279571; 4
1686086794.449872; 1279621; 4
1686086794.499870; 1279671; 4
1686086794.549876; 1279721; 4
1686086794.599874; 1279771; 4
1686086794.649872; 1279821; 4
1686086794.699871; 1279871; 4
1686086794.749876; 1279921; 4
1686086794.799871; 1279971; 4
1686086794.849876; 1280021; 4
1686086794.899871; 1280071; 4
1686086794.949876; 1280121; 4
1686086794.999870; 1280171; 4
1686086795.049876; 1280221; 4
1686086795.099872; 1280271; 4
1686086795.149874; 1280321; 4
1686086795.199874; 1280371; 4
1686086795.249872; 1280421; 4
1686086795.299874; 1280471; 4
1686086795.349872; 1280521; 4
1686086795.399870; 1280571; 4
1686086795.449876; 1280621; 4
1686086795.499874; 1280671; 4
1686086795.549872; 1280721; 4
1686086795.599871; 1280771; 4
1686086795.649876; 1280821; 4
1686086795.699874; 1280871; 4
1686086795.749872; 1280921; 4
1686086795.799870; 1280971; 4
1686086795.849876; 1281021; 4
1686086795.899870; 1281071; 4
1686086795.949876; 1281121; 4
1686086795.999870; 1281171; 4
1686086796.049872; 1281221; 4
1686086796.099872; 1281271; 4
1686086796.149874; 1281321; 4
1686086796.199871; 1281371; 4
1686086796.249876; 1281421; 4
1686086796.299870; 1281471; 4
1686086796.349876; 1281521; 4
1686086796.399871; 1281571; 4
1686086796.449872; 1281621; 4
1686086796.499874; 1281671; 4
1686086796.549876; 1281721; 4
1686086796.599870; 1281771; 4
1686086796.649872; 1281821; 4
1686086796.699874; 1281871; 4
1686086796.749876; 1281921; 4
1686086796.799870; 1281971; 4
1686086796.849872; 1282021; 4
1686086796.899874; 1282071; 4
1686086796.949872; 1282121; 4
1686086796.999874; 1282171; 4
1686086797.049876; 1282221; 4
1686086797.099876; 1282271; 4
1686086797.149872; 1282321; 4
1686086797.199874; 1282371; 4
1686086797.249872; 1282421; 4
1686086797.299871; 1282471; 4
1686086797.349876; 1282521; 4
1686086797.399874; 1282571; 4
1686086797.449876; 1282621; 4
1686086797.499870; 1282671; 4
1686086797.549876; 1282721; 4
1686086797.599870; 1282771; 4
1686086797.649876; 1282821; 4
1686086797.699870; 1282871; 4
1686086797.749876; 1282921; 4
1686086797.799871; 1282971; 4
1686086797.849872; 1283021; 4
1686086797.899874; 1283071; 4
1686086797.949872; 1283121; 4
1686086797.999874; 1283171; 4
1686086798.049882; 1283221; 4
1686086798.099872; 1283271; 4
1686086798.149875; 1283321; 4
1686086798.199870; 1283371; 4
1686086798.249875; 1283421; 4
1686086798.299874; 1283471; 4
1686086798.349872; 1283521; 4
1686086798.399874; 1283571; 4
1686086798.449872; 1283621; 4
1686086798.499874; 1283671; 4
1686086798.549872; 1283721; 4
1686086798.599871; 1283771; 4
1686086798.649876; 1283821; 4
1686086798.699874; 1283871; 4
1686086798.749872; 1283921; 4
1686086798.799874; 1283971; 4
1686086798.849872; 1284021; 4
1686086798.899871; 1284071; 4
1686086798.949876; 1284121; 4
1686086798.999874; 1284171; 4
1686086799.049872; 1284221; 4
1686086799.099876; 1284271; 4
1686086799.149872; 1284321; 4
1686086799.199871; 1284371; 4
1686086799.249876; 1284421; 4
1686086799.299874; 1284471; 4
1686086799.349872; 1284521; 4
1686086799.399874; 1284571; 4
1686086799.449872; 1284621; 4
1686086799.499870; 1284671; 4
1686086799.549872; 1284721; 4
1686086799.599870; 1284771; 4
1686086799.649876; 1284821; 4
1686086799.699889; 1284871; 4
1686086799.749883; 1284921; 4
1686086799.799874; 1284971; 4
1686086799.849872; 1285021; 4
1686086799.899870; 1285071; 4
1686086799.949872; 1285121; 4
1686086799.999874; 1285171; 4
1686086800.049872; 1285221; 4
1686086800.099872; 1285271; 4
1686086800.149874; 1285321; 4
1686086800.199898; 1285371; 4
1686086800.249876; 1285421; 4
1686086800.299874; 1285471; 4
1686086800.349876; 1285521; 4
