1686085365.937440; 600120; 3
1686085365.987446; 600170; 3
1686085366.037444; 600220; 3
1686085366.087442; 600270; 3
1686085366.137446; 600320; 3
1686085366.187446; 600370; 3
1686085366.237444; 600420; 3
1686085366.287442; 600470; 3
1686085366.337444; 600520; 3
1686085366.387442; 600570; 3
1686085366.437440; 600620; 3
1686085366.487442; 600670; 3
1686085366.537444; 600720; 3
1686085366.587442; 600770; 3
1686085366.637444; 600820; 3
1686085366.687442; 600870; 3
1686085366.737440; 600920; 3
1686085366.787446; 600970; 3
1686085366.837440; 601020; 3
1686085366.887446; 601070; 3
1686085366.937444; 601120; 3
1686085366.987442; 601170; 3
1686085367.037444; 601220; 3
1686085367.087465; 601270; 3
1686085367.137448; 601320; 3
1686085367.187446; 601370; 3
1686085367.237444; 601420; 3
1686085367.287442; 601470; 3
1686085367.337439; 601520; 3
1686085367.387446; 601570; 3
1686085367.437444; 601620; 3
1686085367.487442; 601670; 3
1686085367.537441; 601720; 3
1686085367.587442; 601770; 3
1686085367.637444; 601820; 3
1686085367.687442; 601870; 3
1686085367.737440; 601920; 3
1686085367.787446; 601970; 3
1686085367.837444; 602020; 3
1686085367.887442; 602070; 3
1686085367.937440; 602120; 3
1686085367.987446; 602170; 3
1686085368.037440; 602220; 3
1686085368.087442; 602270; 3
1686085368.137446; 602320; 3
1686085368.187446; 602370; 3
1686085368.237444; 602420; 3
1686085368.287446; 602470; 3
1686085368.337444; 602520; 3
1686085368.387442; 602570; 3
1686085368.437440; 602620; 3
1686085368.487446; 602670; 3
1686085368.537440; 602720; 3
1686085368.587446; 602770; 3
1686085368.637444; 602820; 3
1686085368.687442; 602870; 3
1686085368.737440; 602920; 3
1686085368.787446; 602970; 3
1686085368.837440; 603020; 3
1686085368.887446; 603070; 3
1686085368.937440; 603120; 3
1686085368.987446; 603170; 3
1686085369.037440; 603220; 3
1686085369.087442; 603270; 3
1686085369.137446; 603320; 3
1686085369.187442; 603370; 3
1686085369.237440; 603420; 3
1686085369.287442; 603470; 3
1686085369.337440; 603520; 3
1686085369.387446; 603570; 3
1686085369.437444; 603620; 3
1686085369.487450; 603670; 3
1686085369.537440; 603720; 3
1686085369.587440; 603770; 3
1686085369.637444; 603820; 3
1686085369.687441; 603870; 3
1686085369.737440; 603920; 3
1686085369.787446; 603970; 3
1686085369.837444; 604020; 3
1686085369.887442; 604070; 3
1686085369.937444; 604120; 3
1686085369.987442; 604170; 3
1686085370.037440; 604220; 3
1686085370.087444; 604270; 3
1686085370.137442; 604320; 3
1686085370.187442; 604370; 3
1686085370.237444; 604420; 3
1686085370.287442; 604470; 3
1686085370.337444; 604520; 3
1686085370.387442; 604570; 3
1686085370.437440; 604620; 3
1686085370.487446; 604670; 3
1686085370.537440; 604720; 3
1686085370.587446; 604770; 3
1686085370.637444; 604820; 3
1686085370.687442; 604870; 3
1686085370.737444; 604920; 3
1686085370.787442; 604970; 3
1686085370.837444; 605020; 3
1686085370.887442; 605070; 3
1686085370.937444; 605120; 3
1686085370.987442; 605170; 3
1686085371.037444; 605220; 3
1686085371.087442; 605270; 3
1686085371.137446; 605320; 3
1686085371.187446; 605370; 3
1686085371.237444; 605420; 3
1686085371.287442; 605470; 3
1686085371.337440; 605520; 3
1686085371.387446; 605570; 3
1686085371.437444; 605620; 3
1686085371.487442; 605670; 3
1686085371.537444; 605720; 3
1686085371.587442; 605770; 3
1686085371.637456; 605820; 3
1686085371.687442; 605870; 3
1686085371.737441; 605920; 3
1686085371.787446; 605970; 3
1686085371.837445; 606020; 3
1686085371.887446; 606070; 3
1686085371.937440; 606120; 3
1686085371.987446; 606170; 3
1686085372.037440; 606220; 3
1686085372.087444; 606270; 3
1686085372.137446; 606320; 3
1686085372.187442; 606370; 3
1686085372.237440; 606420; 3
1686085372.287446; 606470; 3
1686085372.337444; 606520; 3
1686085372.387442; 606570; 3
1686085372.437440; 606620; 3
1686085372.487446; 606670; 3
1686085372.537444; 606720; 3
1686085372.587442; 606770; 3
1686085372.637440; 606820; 3
1686085372.687446; 606870; 3
1686085372.737440; 606920; 3
1686085372.787446; 606970; 3
1686085372.837444; 607020; 3
1686085372.887442; 607070; 3
1686085372.937440; 607120; 3
1686085372.987446; 607170; 4
1686085373.037440; 607220; 4
1686085373.087444; 607270; 4
1686085373.137442; 607320; 4
1686085373.187442; 607370; 4
1686085373.237440; 607420; 4
1686085373.287442; 607470; 4
1686085373.337440; 607520; 4
1686085373.387446; 607570; 4
1686085373.437444; 607620; 4
1686085373.487442; 607670; 4
1686085373.537440; 607720; 4
1686085373.587446; 607770; 4
1686085373.637440; 607820; 4
1686085373.687442; 607870; 4
1686085373.737440; 607920; 4
1686085373.787464; 607970; 4
1686085373.837444; 608020; 4
1686085373.887446; 608070; 4
1686085373.937460; 608120; 4
1686085373.987448; 608170; 4
1686085374.037444; 608220; 4
1686085374.087442; 608270; 4
1686085374.137442; 608320; 4
1686085374.187442; 608370; 4
1686085374.237440; 608420; 4
1686085374.287446; 608470; 4
1686085374.337444; 608520; 4
1686085374.387446; 608570; 4
1686085374.437440; 608620; 4
1686085374.487446; 608670; 4
1686085374.537444; 608720; 4
1686085374.587442; 608770; 4
1686085374.637440; 608820; 4
1686085374.687446; 608870; 4
1686085374.737444; 608920; 4
1686085374.787442; 608970; 4
1686085374.837444; 609020; 4
1686085374.887442; 609070; 4
1686085374.937440; 609120; 4
1686085374.987446; 609170; 4
1686085375.037444; 609220; 4
1686085375.087442; 609270; 4
1686085375.137442; 609320; 4
1686085375.187442; 609370; 4
1686085375.237440; 609420; 4
1686085375.287446; 609470; 4
1686085375.337440; 609520; 4
1686085375.387446; 609570; 4
1686085375.437444; 609620; 4
1686085375.487442; 609670; 4
1686085375.537440; 609720; 4
1686085375.587442; 609770; 4
1686085375.637440; 609820; 4
1686085375.687446; 609870; 4
1686085375.737440; 609920; 4
1686085375.787446; 609970; 4
1686085375.837444; 610020; 4
1686085375.887442; 610070; 4
1686085375.937450; 610120; 4
1686085375.987446; 610170; 4
1686085376.037440; 610220; 4
1686085376.087444; 610270; 4
1686085376.137479; 610320; 4
1686085376.187446; 610370; 4
1686085376.237440; 610420; 4
1686085376.287446; 610470; 4
1686085376.337440; 610520; 4
1686085376.387442; 610570; 4
1686085376.437440; 610620; 4
1686085376.487446; 610670; 4
1686085376.537440; 610720; 4
1686085376.587442; 610770; 4
1686085376.637440; 610820; 4
1686085376.687446; 610870; 4
1686085376.737440; 610920; 4
1686085376.787446; 610970; 4
1686085376.837444; 611020; 4
1686085376.887442; 611070; 4
1686085376.937440; 611120; 4
1686085376.987446; 611170; 4
1686085377.037440; 611220; 4
1686085377.087442; 611270; 4
1686085377.137446; 611320; 4
1686085377.187442; 611370; 4
1686085377.237440; 611420; 4
1686085377.287446; 611470; 4
1686085377.337440; 611520; 4
1686085377.387446; 611570; 4
1686085377.437440; 611620; 4
1686085377.487446; 611670; 4
1686085377.537440; 611720; 4
1686085377.587446; 611770; 4
1686085377.637444; 611820; 4
1686085377.687442; 611870; 5
1686085377.737440; 611920; 5
1686085377.787442; 611970; 5
1686085377.837440; 612020; 5
1686085377.887446; 612070; 5
1686085377.937440; 612120; 5
1686085377.987442; 612170; 5
1686085378.037440; 612220; 5
1686085378.087442; 612270; 5
1686085378.137446; 612320; 5
1686085378.187446; 612370; 5
1686085378.237444; 612420; 5
1686085378.287452; 612470; 5
1686085378.337441; 612520; 5
1686085378.387442; 612570; 5
1686085378.437444; 612620; 5
1686085378.487442; 612670; 5
1686085378.537440; 612720; 5
1686085378.587446; 612770; 5
1686085378.637440; 612820; 5
1686085378.687446; 612870; 5
1686085378.737444; 612920; 5
1686085378.787442; 612970; 5
1686085378.837444; 613020; 5
1686085378.887442; 613070; 5
1686085378.937440; 613120; 5
1686085378.987446; 613170; 5
1686085379.037444; 613220; 5
1686085379.087442; 613270; 5
1686085379.137446; 613320; 5
1686085379.187446; 613370; 5
1686085379.237440; 613420; 6
1686085379.287446; 613470; 6
