1686089135.381499; 52297; 24
1686089135.431502; 52347; 24
1686089135.481498; 52397; 24
1686089135.531507; 52447; 24
1686089135.581498; 52497; 24
1686089135.631508; 52547; 24
1686089135.681498; 52597; 24
1686089135.731507; 52647; 24
1686089135.781498; 52697; 24
1686089135.831501; 52747; 24
1686089135.881500; 52797; 24
1686089135.931501; 52847; 24
1686089135.981500; 52897; 24
1686089136.031501; 52947; 24
1686089136.081507; 52997; 24
1686089136.131509; 53047; 24
1686089136.181500; 53097; 24
1686089136.231502; 53147; 25
1686089136.281500; 53197; 25
1686089136.331507; 53247; 25
1686089136.381500; 53297; 25
1686089136.431508; 53347; 25
1686089136.481500; 53397; 25
1686089136.531507; 53447; 25
1686089136.581524; 53497; 25
1686089136.631504; 53547; 25
1686089136.681499; 53597; 25
1686089136.731508; 53647; 25
1686089136.781498; 53697; 25
1686089136.831507; 53747; 25
1686089136.881500; 53797; 25
1686089136.931501; 53847; 25
1686089136.981499; 53897; 25
1686089137.031507; 53947; 25
1686089137.081501; 53997; 25
1686089137.131509; 54047; 25
1686089137.181499; 54097; 25
1686089137.231508; 54147; 25
1686089137.281500; 54197; 25
1686089137.331507; 54247; 25
1686089137.381498; 54297; 25
1686089137.431507; 54347; 24
1686089137.481499; 54397; 24
1686089137.531507; 54447; 24
1686089137.581498; 54497; 24
1686089137.631502; 54547; 24
1686089137.681500; 54597; 24
1686089137.731501; 54647; 24
1686089137.781499; 54697; 24
1686089137.831507; 54747; 24
1686089137.881499; 54797; 24
1686089137.931507; 54847; 24
1686089137.981499; 54897; 24
1686089138.031507; 54947; 24
1686089138.081507; 54997; 24
1686089138.131509; 55047; 24
1686089138.181499; 55097; 24
1686089138.231502; 55147; 24
1686089138.281500; 55197; 24
1686089138.331501; 55247; 24
1686089138.381500; 55297; 24
1686089138.431502; 55347; 24
1686089138.481498; 55397; 25
1686089138.531501; 55447; 25
1686089138.581498; 55497; 25
1686089138.631501; 55547; 25
1686089138.681500; 55597; 25
1686089138.731501; 55647; 25
1686089138.781498; 55697; 25
1686089138.831502; 55747; 25
1686089138.881499; 55797; 25
1686089138.931502; 55847; 25
1686089138.981500; 55897; 25
1686089139.031502; 55947; 25
1686089139.081502; 55997; 25
1686089139.131509; 56047; 25
1686089139.181498; 56097; 25
1686089139.231501; 56147; 25
1686089139.281498; 56197; 25
1686089139.331502; 56247; 25
1686089139.381499; 56297; 25
1686089139.431507; 56347; 25
1686089139.481499; 56397; 25
1686089139.531507; 56447; 25
1686089139.581499; 56497; 25
1686089139.631507; 56547; 25
1686089139.681499; 56597; 25
1686089139.731502; 56647; 25
1686089139.781498; 56697; 25
1686089139.831502; 56747; 25
1686089139.881500; 56797; 25
1686089139.931501; 56847; 25
1686089139.981499; 56897; 25
1686089140.031502; 56947; 25
1686089140.081507; 56997; 25
1686089140.131509; 57047; 25
1686089140.181498; 57097; 25
1686089140.231507; 57147; 25
1686089140.281498; 57197; 25
1686089140.331508; 57247; 25
1686089140.381498; 57297; 25
1686089140.431507; 57347; 25
1686089140.481500; 57397; 25
1686089140.531501; 57447; 25
1686089140.581498; 57497; 25
1686089140.631508; 57547; 25
1686089140.681498; 57597; 25
1686089140.731502; 57647; 25
1686089140.781500; 57697; 25
1686089140.831502; 57747; 25
1686089140.881498; 57797; 25
1686089140.931507; 57847; 25
1686089140.981499; 57897; 25
1686089141.031502; 57947; 25
1686089141.081507; 57997; 25
1686089141.131509; 58047; 25
1686089141.181500; 58097; 25
1686089141.231507; 58147; 25
1686089141.281500; 58197; 25
1686089141.331507; 58247; 25
1686089141.381498; 58297; 25
1686089141.431508; 58347; 25
1686089141.481500; 58397; 25
1686089141.531507; 58447; 25
1686089141.581498; 58497; 25
1686089141.631516; 58547; 25
1686089141.681498; 58597; 25
1686089141.731507; 58647; 25
1686089141.781498; 58697; 25
1686089141.831518; 58747; 25
1686089141.881499; 58797; 25
1686089141.931502; 58847; 25
1686089141.981498; 58897; 25
1686089142.031507; 58947; 25
1686089142.081507; 58997; 25
1686089142.131498; 59047; 25
1686089142.181500; 59097; 25
1686089142.231501; 59147; 25
1686089142.281498; 59197; 25
1686089142.331502; 59247; 25
1686089142.381498; 59297; 25
1686089142.431501; 59347; 25
1686089142.481499; 59397; 25
1686089142.531502; 59447; 25
1686089142.581499; 59497; 25
1686089142.631502; 59547; 25
1686089142.681499; 59597; 25
1686089142.731507; 59647; 25
1686089142.781498; 59697; 25
1686089142.831502; 59747; 25
1686089142.881498; 59797; 25
1686089142.931507; 59847; 25
1686089142.981499; 59897; 25
1686089143.031507; 59947; 25
1686089143.081501; 59997; 25
1686089143.131509; 60047; 25
1686089143.181499; 60097; 25
1686089143.231507; 60147; 25
1686089143.281499; 60197; 24
1686089143.331507; 60247; 24
1686089143.381522; 60297; 24
1686089143.431504; 60347; 24
1686089143.481498; 60397; 23
1686089143.531502; 60447; 23
1686089143.581500; 60497; 23
1686089143.631501; 60547; 23
1686089143.681508; 60597; 24
1686089143.731507; 60647; 24
1686089143.781505; 60697; 24
1686089143.831501; 60747; 24
1686089143.881499; 60797; 24
1686089143.931507; 60847; 24
1686089143.981498; 60897; 24
1686089144.031508; 60947; 24
1686089144.081507; 60997; 24
1686089144.131509; 61047; 24
1686089144.181499; 61097; 24
1686089144.231507; 61147; 24
1686089144.281500; 61197; 23
1686089144.331507; 61247; 23
1686089144.381498; 61297; 21
1686089144.431507; 61347; 21
1686089144.481498; 61397; 23
1686089144.531507; 61447; 23
1686089144.581498; 61497; 25
1686089144.631501; 61547; 25
1686089144.681499; 61597; 25
1686089144.731502; 61647; 25
1686089144.781499; 61697; 25
1686089144.831508; 61747; 25
1686089144.881500; 61797; 25
1686089144.931501; 61847; 25
1686089144.981500; 61897; 25
1686089145.031502; 61947; 25
1686089145.081507; 61997; 25
1686089145.131509; 62047; 24
1686089145.181500; 62097; 24
1686089145.231507; 62147; 25
1686089145.281500; 62197; 25
1686089145.331508; 62247; 25
1686089145.381498; 62297; 25
1686089145.431508; 62347; 25
1686089145.481500; 62397; 25
1686089145.531507; 62447; 25
1686089145.581498; 62497; 25
1686089145.631507; 62547; 26
1686089145.681498; 62597; 26
1686089145.731507; 62647; 26
1686089145.781498; 62697; 26
1686089145.831508; 62747; 26
1686089145.881500; 62797; 26
1686089145.931507; 62847; 26
1686089145.981500; 62897; 26
1686089146.031501; 62947; 27
1686089146.081507; 62997; 27
1686089146.131503; 63047; 26
1686089146.181499; 63097; 26
1686089146.231502; 63147; 25
1686089146.281498; 63197; 25
1686089146.331507; 63247; 25
1686089146.381500; 63297; 25
1686089146.431502; 63347; 25
1686089146.481499; 63397; 25
1686089146.531502; 63447; 22
1686089146.581498; 63497; 22
1686089146.631507; 63547; 22
1686089146.681498; 63597; 22
1686089146.731507; 63647; 23
1686089146.781499; 63697; 23
1686089146.831502; 63747; 23
1686089146.881499; 63797; 23
1686089146.931502; 63847; 23
1686089146.981500; 63897; 23
1686089147.031502; 63947; 23
1686089147.081501; 63997; 23
1686089147.131509; 64047; 23
1686089147.181499; 64097; 23
1686089147.231502; 64147; 23
1686089147.281498; 64197; 23
1686089147.331502; 64247; 23
1686089147.381499; 64297; 23
1686089147.431502; 64347; 23
1686089147.481500; 64397; 23
1686089147.531501; 64447; 23
1686089147.581498; 64497; 23
1686089147.631501; 64547; 23
1686089147.681508; 64597; 23
1686089147.731507; 64647; 23
1686089147.781498; 64697; 23
1686089147.831507; 64747; 23
1686089147.881499; 64797; 23
1686089147.931507; 64847; 23
1686089147.981510; 64897; 23
1686089148.031502; 64947; 23
1686089148.081507; 64997; 23
1686089148.131509; 65047; 23
1686089148.181500; 65097; 23
1686089148.231507; 65147; 23
1686089148.281499; 65197; 23
1686089148.331507; 65247; 23
1686089148.381498; 65297; 23
1686089148.431507; 65347; 23
1686089148.481500; 65397; 23
1686089148.531502; 65447; 23
1686089148.581498; 65497; 23
1686089148.631508; 65547; 23
1686089148.681500; 65597; 23
1686089148.731508; 65647; 23
