1686089196.476498; 113392; 19
1686089196.526501; 113442; 19
1686089196.576498; 113492; 19
1686089196.626507; 113542; 19
1686089196.676498; 113592; 19
1686089196.726508; 113642; 19
1686089196.776498; 113692; 19
1686089196.826527; 113742; 19
1686089196.876499; 113792; 19
1686089196.926502; 113842; 19
1686089196.976498; 113892; 19
1686089197.026509; 113942; 19
1686089197.076507; 113992; 19
1686089197.126509; 114042; 19
1686089197.176524; 114092; 19
1686089197.226504; 114142; 19
1686089197.276499; 114192; 19
1686089197.326502; 114242; 19
1686089197.376498; 114292; 19
1686089197.426502; 114342; 19
1686089197.476499; 114392; 19
1686089197.526501; 114442; 19
1686089197.576498; 114492; 19
1686089197.626507; 114542; 19
1686089197.676499; 114592; 19
1686089197.726507; 114642; 19
1686089197.776499; 114692; 19
1686089197.826501; 114742; 19
1686089197.876500; 114792; 19
1686089197.926502; 114842; 19
1686089197.976498; 114892; 19
1686089198.026502; 114942; 19
1686089198.076507; 114992; 19
1686089198.126509; 115042; 19
1686089198.176499; 115092; 19
1686089198.226507; 115142; 19
1686089198.276498; 115192; 19
1686089198.326502; 115242; 19
1686089198.376500; 115292; 19
1686089198.426502; 115342; 19
1686089198.476498; 115392; 19
1686089198.526507; 115442; 19
1686089198.576500; 115492; 19
1686089198.626501; 115542; 19
1686089198.676498; 115592; 19
1686089198.726502; 115642; 19
1686089198.776499; 115692; 19
1686089198.826507; 115742; 19
1686089198.876499; 115792; 19
1686089198.926502; 115842; 19
1686089198.976511; 115892; 19
1686089199.026507; 115942; 19
1686089199.076501; 115992; 19
1686089199.126509; 116042; 19
1686089199.176531; 116092; 19
1686089199.226507; 116142; 19
1686089199.276499; 116192; 19
1686089199.326507; 116242; 19
1686089199.376500; 116292; 19
1686089199.426507; 116342; 19
1686089199.476500; 116392; 19
1686089199.526508; 116442; 19
1686089199.576500; 116492; 19
1686089199.626507; 116542; 19
1686089199.676499; 116592; 19
1686089199.726507; 116642; 19
1686089199.776498; 116692; 19
1686089199.826508; 116742; 19
1686089199.876500; 116792; 19
1686089199.926507; 116842; 19
1686089199.976499; 116892; 19
1686089200.026507; 116942; 19
1686089200.076507; 116992; 19
1686089200.126509; 117042; 19
1686089200.176500; 117092; 19
1686089200.226502; 117142; 19
1686089200.276498; 117192; 19
1686089200.326501; 117242; 19
1686089200.376498; 117292; 19
1686089200.426507; 117342; 19
1686089200.476500; 117392; 19
1686089200.526501; 117442; 19
1686089200.576498; 117492; 19
1686089200.626507; 117542; 19
1686089200.676500; 117592; 19
1686089200.726501; 117642; 19
1686089200.776498; 117692; 19
1686089200.826502; 117742; 19
1686089200.876498; 117792; 19
1686089200.926507; 117842; 19
1686089200.976500; 117892; 19
1686089201.026510; 117942; 19
1686089201.076502; 117992; 19
1686089201.126509; 118042; 19
1686089201.176498; 118092; 19
1686089201.226501; 118142; 19
1686089201.276499; 118192; 19
1686089201.326501; 118242; 19
1686089201.376499; 118292; 19
1686089201.426502; 118342; 19
1686089201.476500; 118392; 19
1686089201.526502; 118442; 19
1686089201.576499; 118492; 19
1686089201.626502; 118542; 19
1686089201.676499; 118592; 19
1686089201.726507; 118642; 19
1686089201.776498; 118692; 19
1686089201.826507; 118742; 19
1686089201.876498; 118792; 19
1686089201.926502; 118842; 19
1686089201.976498; 118892; 19
1686089202.026502; 118942; 19
1686089202.076501; 118992; 19
1686089202.126503; 119042; 19
1686089202.176498; 119092; 19
1686089202.226507; 119142; 19
1686089202.276498; 119192; 19
1686089202.326507; 119242; 19
1686089202.376500; 119292; 19
1686089202.426501; 119342; 19
1686089202.476498; 119392; 19
1686089202.526502; 119442; 19
1686089202.576498; 119492; 19
1686089202.626502; 119542; 19
1686089202.676499; 119592; 19
1686089202.726502; 119642; 19
1686089202.776499; 119692; 19
1686089202.826502; 119742; 19
1686089202.876498; 119792; 19
1686089202.926502; 119842; 19
1686089202.976500; 119892; 19
1686089203.026502; 119942; 19
1686089203.076502; 119992; 19
1686089203.126498; 120042; 19
1686089203.176503; 120092; 19
1686089203.226508; 120142; 19
1686089203.276498; 120192; 19
1686089203.326507; 120242; 19
1686089203.376508; 120292; 19
1686089203.426508; 120342; 19
1686089203.476500; 120392; 19
1686089203.526502; 120442; 19
1686089203.576498; 120492; 19
1686089203.626507; 120542; 19
1686089203.676498; 120592; 19
1686089203.726502; 120642; 19
1686089203.776511; 120692; 19
1686089203.826509; 120742; 19
1686089203.876498; 120792; 19
1686089203.926501; 120842; 19
1686089203.976499; 120892; 19
1686089204.026507; 120942; 19
1686089204.076507; 120992; 19
1686089204.126509; 121042; 19
1686089204.176498; 121092; 19
1686089204.226507; 121142; 19
1686089204.276500; 121192; 19
1686089204.326501; 121242; 19
1686089204.376498; 121292; 19
1686089204.426508; 121342; 19
1686089204.476500; 121392; 19
1686089204.526502; 121442; 19
1686089204.576498; 121492; 19
1686089204.626507; 121542; 19
1686089204.676499; 121592; 19
1686089204.726507; 121642; 19
1686089204.776500; 121692; 19
1686089204.826502; 121742; 19
1686089204.876499; 121792; 19
1686089204.926507; 121842; 19
1686089204.976499; 121892; 19
1686089205.026501; 121942; 19
1686089205.076502; 121992; 19
1686089205.126509; 122042; 19
1686089205.176499; 122092; 19
1686089205.226508; 122142; 19
1686089205.276500; 122192; 19
1686089205.326518; 122242; 19
1686089205.376499; 122292; 19
1686089205.426507; 122342; 19
1686089205.476498; 122392; 19
1686089205.526509; 122442; 19
1686089205.576499; 122492; 19
1686089205.626502; 122542; 19
1686089205.676500; 122592; 19
1686089205.726502; 122642; 19
1686089205.776498; 122692; 19
1686089205.826502; 122742; 19
1686089205.876499; 122792; 19
1686089205.926502; 122842; 19
1686089205.976499; 122892; 19
1686089206.026502; 122942; 19
1686089206.076507; 122992; 19
1686089206.126509; 123042; 19
1686089206.176499; 123092; 19
1686089206.226502; 123142; 19
1686089206.276498; 123192; 19
1686089206.326502; 123242; 19
1686089206.376498; 123292; 19
1686089206.426507; 123342; 19
1686089206.476498; 123392; 19
1686089206.526502; 123442; 19
1686089206.576498; 123492; 19
1686089206.626502; 123542; 19
1686089206.676499; 123592; 19
1686089206.726502; 123642; 19
1686089206.776498; 123692; 19
1686089206.826507; 123742; 19
1686089206.876498; 123792; 19
1686089206.926502; 123842; 19
1686089206.976498; 123892; 19
1686089207.026502; 123942; 19
1686089207.076507; 123992; 20
1686089207.126509; 124042; 20
1686089207.176498; 124092; 20
1686089207.226501; 124142; 20
1686089207.276498; 124192; 21
1686089207.326502; 124242; 21
1686089207.376499; 124292; 23
1686089207.426507; 124342; 23
1686089207.476510; 124392; 25
1686089207.526507; 124442; 25
1686089207.576498; 124492; 27
1686089207.626502; 124542; 27
1686089207.676511; 124592; 28
1686089207.726501; 124642; 28
1686089207.776498; 124692; 29
1686089207.826507; 124742; 29
1686089207.876498; 124792; 30
1686089207.926508; 124842; 30
1686089207.976500; 124892; 30
1686089208.026501; 124942; 30
1686089208.076507; 124992; 30
1686089208.126509; 125042; 30
1686089208.176498; 125092; 29
1686089208.226501; 125142; 29
1686089208.276498; 125192; 29
1686089208.326507; 125242; 29
1686089208.376500; 125292; 29
1686089208.426507; 125342; 29
1686089208.476500; 125392; 29
1686089208.526502; 125442; 29
1686089208.576498; 125492; 29
1686089208.626507; 125542; 29
1686089208.676499; 125592; 29
1686089208.726502; 125642; 29
1686089208.776499; 125692; 28
1686089208.826502; 125742; 28
1686089208.876498; 125792; 27
1686089208.926507; 125842; 27
1686089208.976499; 125892; 27
1686089209.026507; 125942; 27
1686089209.076507; 125992; 27
1686089209.126509; 126042; 28
1686089209.176500; 126092; 28
1686089209.226507; 126142; 28
1686089209.276498; 126192; 28
1686089209.326507; 126242; 28
1686089209.376498; 126292; 28
1686089209.426507; 126342; 29
1686089209.476498; 126392; 29
1686089209.526518; 126442; 30
1686089209.576498; 126492; 30
1686089209.626501; 126542; 31
1686089209.676500; 126592; 31
1686089209.726501; 126642; 31
1686089209.776498; 126692; 31
1686089209.826533; 126742; 31
