1686086420.457874; 905629; 5
1686086420.507872; 905679; 5
1686086420.557874; 905729; 5
1686086420.607872; 905779; 5
1686086420.657874; 905829; 5
1686086420.707872; 905879; 5
1686086420.757874; 905929; 5
1686086420.807876; 905979; 4
1686086420.857871; 906029; 4
1686086420.907876; 906079; 4
1686086420.957870; 906129; 4
1686086421.007872; 906179; 4
1686086421.057872; 906229; 4
1686086421.107874; 906279; 4
1686086421.157871; 906329; 4
1686086421.207887; 906379; 4
1686086421.257874; 906429; 4
1686086421.307871; 906479; 4
1686086421.357871; 906529; 4
1686086421.407889; 906579; 4
1686086421.457874; 906629; 4
1686086421.507892; 906679; 4
1686086421.557880; 906729; 4
1686086421.607876; 906779; 4
1686086421.657874; 906829; 4
1686086421.707872; 906879; 4
1686086421.757870; 906929; 4
1686086421.807872; 906979; 4
1686086421.857874; 907029; 4
1686086421.907872; 907079; 4
1686086421.957874; 907129; 4
1686086422.007872; 907179; 4
1686086422.057876; 907229; 4
1686086422.107874; 907279; 4
1686086422.157870; 907329; 4
1686086422.207876; 907379; 4
1686086422.257870; 907429; 4
1686086422.307872; 907479; 4
1686086422.357871; 907529; 4
1686086422.407872; 907579; 4
1686086422.457874; 907629; 4
1686086422.507872; 907679; 4
1686086422.557874; 907729; 4
1686086422.607872; 907779; 4
1686086422.657874; 907829; 4
1686086422.707872; 907879; 4
1686086422.757874; 907929; 4
1686086422.807872; 907979; 4
1686086422.857870; 908029; 4
1686086422.907876; 908079; 4
1686086422.957874; 908129; 4
1686086423.007872; 908179; 4
1686086423.057876; 908229; 4
1686086423.107874; 908279; 4
1686086423.157870; 908329; 4
1686086423.207876; 908379; 4
1686086423.257874; 908429; 4
1686086423.307872; 908479; 4
1686086423.357870; 908529; 4
1686086423.407876; 908579; 4
1686086423.457871; 908629; 4
1686086423.507876; 908679; 4
1686086423.557882; 908729; 4
1686086423.607876; 908779; 4
1686086423.657871; 908829; 4
1686086423.707872; 908879; 4
1686086423.757874; 908929; 4
1686086423.807872; 908979; 4
1686086423.857874; 909029; 4
1686086423.907872; 909079; 4
1686086423.957874; 909129; 4
1686086424.007872; 909179; 4
1686086424.057872; 909229; 4
1686086424.107874; 909279; 4
1686086424.157870; 909329; 4
1686086424.207872; 909379; 4
1686086424.257874; 909429; 4
1686086424.307876; 909479; 4
1686086424.357871; 909529; 4
1686086424.407872; 909579; 4
1686086424.457871; 909629; 4
1686086424.507876; 909679; 4
1686086424.557870; 909729; 4
1686086424.607876; 909779; 4
1686086424.657871; 909829; 4
1686086424.707872; 909879; 4
1686086424.757874; 909929; 4
1686086424.807872; 909979; 4
1686086424.857874; 910029; 4
1686086424.907876; 910079; 4
1686086424.957871; 910129; 4
1686086425.007872; 910179; 4
1686086425.057872; 910229; 4
1686086425.107874; 910279; 4
1686086425.157871; 910329; 4
1686086425.207876; 910379; 4
1686086425.257871; 910429; 4
1686086425.307872; 910479; 4
1686086425.357874; 910529; 4
1686086425.407871; 910579; 4
1686086425.457874; 910629; 4
1686086425.507876; 910679; 4
1686086425.557870; 910729; 4
1686086425.607876; 910779; 4
1686086425.657870; 910829; 4
1686086425.707876; 910879; 4
1686086425.757870; 910929; 4
1686086425.807876; 910979; 4
1686086425.857870; 911029; 4
1686086425.907872; 911079; 4
1686086425.957871; 911129; 4
1686086426.007876; 911179; 4
1686086426.057872; 911229; 4
1686086426.107874; 911279; 4
1686086426.157874; 911329; 4
1686086426.207872; 911379; 4
1686086426.257870; 911429; 4
1686086426.307876; 911479; 4
1686086426.357871; 911529; 4
1686086426.407876; 911579; 4
1686086426.457874; 911629; 4
1686086426.507872; 911679; 4
1686086426.557874; 911729; 4
1686086426.607872; 911779; 4
1686086426.657871; 911829; 4
1686086426.707876; 911879; 4
1686086426.757874; 911929; 4
1686086426.807872; 911979; 4
1686086426.857870; 912029; 4
1686086426.907876; 912079; 4
1686086426.957874; 912129; 4
1686086427.007872; 912179; 4
1686086427.057872; 912229; 4
1686086427.107874; 912279; 4
1686086427.157870; 912329; 4
1686086427.207872; 912379; 4
1686086427.257874; 912429; 4
1686086427.307872; 912479; 4
1686086427.357870; 912529; 4
1686086427.407876; 912579; 4
1686086427.457874; 912629; 4
1686086427.507872; 912679; 4
1686086427.557880; 912729; 4
1686086427.607876; 912779; 4
1686086427.657874; 912829; 4
1686086427.707876; 912879; 4
1686086427.757871; 912929; 4
1686086427.807872; 912979; 4
1686086427.857874; 913029; 4
1686086427.907876; 913079; 4
1686086427.957871; 913129; 4
1686086428.007872; 913179; 4
1686086428.057872; 913229; 4
1686086428.107874; 913279; 4
1686086428.157870; 913329; 4
1686086428.207876; 913379; 4
1686086428.257870; 913429; 4
1686086428.307876; 913479; 4
1686086428.357889; 913529; 4
1686086428.407878; 913579; 4
1686086428.457874; 913629; 4
1686086428.507872; 913679; 4
1686086428.557874; 913729; 4
1686086428.607876; 913779; 4
1686086428.657871; 913829; 4
1686086428.707876; 913879; 4
1686086428.757871; 913929; 4
1686086428.807876; 913979; 4
1686086428.857871; 914029; 4
1686086428.907876; 914079; 4
1686086428.957870; 914129; 4
1686086429.007876; 914179; 4
1686086429.057876; 914229; 4
1686086429.107874; 914279; 4
1686086429.157871; 914329; 4
1686086429.207876; 914379; 4
1686086429.257870; 914429; 4
1686086429.307876; 914479; 4
1686086429.357871; 914529; 4
1686086429.407872; 914579; 4
1686086429.457874; 914629; 4
1686086429.507872; 914679; 4
1686086429.557874; 914729; 4
1686086429.607871; 914779; 4
1686086429.657874; 914829; 4
1686086429.707894; 914879; 4
1686086429.757870; 914929; 4
1686086429.807873; 914979; 4
1686086429.857874; 915029; 4
1686086429.907886; 915079; 4
1686086429.957871; 915129; 4
1686086430.007876; 915179; 4
1686086430.057876; 915229; 4
1686086430.107872; 915279; 4
1686086430.157874; 915329; 4
1686086430.207872; 915379; 4
1686086430.257874; 915429; 4
1686086430.307872; 915479; 4
1686086430.357874; 915529; 4
1686086430.407876; 915579; 4
1686086430.457874; 915629; 4
1686086430.507872; 915679; 4
1686086430.557874; 915729; 4
1686086430.607872; 915779; 4
1686086430.657874; 915829; 4
1686086430.707872; 915879; 4
1686086430.757871; 915929; 4
1686086430.807876; 915979; 4
1686086430.857871; 916029; 4
1686086430.907876; 916079; 4
1686086430.957874; 916129; 4
1686086431.007872; 916179; 4
1686086431.057876; 916229; 4
1686086431.107872; 916279; 4
1686086431.157874; 916329; 4
1686086431.207872; 916379; 4
1686086431.257874; 916429; 4
1686086431.307872; 916479; 4
1686086431.357870; 916529; 4
1686086431.407876; 916579; 4
1686086431.457874; 916629; 4
1686086431.507872; 916679; 4
1686086431.557870; 916729; 4
1686086431.607872; 916779; 4
1686086431.657874; 916829; 4
1686086431.707872; 916879; 4
1686086431.757874; 916929; 4
1686086431.807872; 916979; 4
1686086431.857882; 917029; 4
1686086431.907876; 917079; 4
1686086431.957870; 917129; 4
1686086432.007876; 917179; 4
1686086432.057883; 917229; 4
1686086432.107874; 917279; 4
1686086432.157871; 917329; 4
1686086432.207876; 917379; 4
1686086432.257871; 917429; 4
1686086432.307872; 917479; 4
1686086432.357872; 917529; 4
1686086432.407871; 917579; 4
1686086432.457868; 917629; 4
1686086432.507874; 917679; 4
1686086432.557869; 917729; 4
1686086432.607876; 917779; 4
1686086432.657871; 917829; 4
1686086432.707872; 917879; 4
1686086432.757874; 917929; 4
1686086432.807876; 917979; 4
1686086432.857871; 918029; 4
1686086432.907876; 918079; 4
1686086432.957871; 918129; 4
1686086433.007872; 918179; 4
1686086433.057872; 918229; 4
1686086433.107872; 918279; 4
1686086433.157874; 918329; 4
1686086433.207876; 918379; 4
1686086433.257871; 918429; 4
1686086433.307876; 918479; 4
1686086433.357871; 918529; 4
1686086433.407872; 918579; 4
1686086433.457874; 918629; 4
1686086433.507876; 918679; 4
1686086433.557871; 918729; 4
1686086433.607872; 918779; 4
1686086433.657874; 918829; 4
1686086433.707876; 918879; 4
1686086433.757871; 918929; 4
1686086433.807872; 918979; 4
