1686086176.079876; 661251; 4
1686086176.129874; 661301; 4
1686086176.179874; 661351; 4
1686086176.229872; 661401; 4
1686086176.279874; 661451; 4
1686086176.329872; 661501; 4
1686086176.379874; 661551; 4
1686086176.429876; 661601; 4
1686086176.479874; 661651; 4
1686086176.529872; 661701; 4
1686086176.579870; 661751; 4
1686086176.629876; 661801; 4
1686086176.679871; 661851; 4
1686086176.729876; 661901; 4
1686086176.779870; 661951; 4
1686086176.829876; 662001; 4
1686086176.879874; 662051; 4
1686086176.929872; 662101; 4
1686086176.979874; 662151; 4
1686086177.029872; 662201; 4
1686086177.079872; 662251; 4
1686086177.129872; 662301; 4
1686086177.179874; 662351; 4
1686086177.229896; 662401; 4
1686086177.279890; 662451; 4
1686086177.329876; 662501; 4
1686086177.379871; 662551; 4
1686086177.429872; 662601; 4
1686086177.479874; 662651; 4
1686086177.529876; 662701; 4
1686086177.579871; 662751; 4
1686086177.629876; 662801; 4
1686086177.679870; 662851; 4
1686086177.729876; 662901; 4
1686086177.779871; 662951; 4
1686086177.829876; 663001; 4
1686086177.879870; 663051; 4
1686086177.929872; 663101; 4
1686086177.979874; 663151; 4
1686086178.029876; 663201; 4
1686086178.079876; 663251; 4
1686086178.129872; 663301; 4
1686086178.179874; 663351; 4
1686086178.229872; 663401; 4
1686086178.279874; 663451; 4
1686086178.329872; 663501; 4
1686086178.379874; 663551; 4
1686086178.429872; 663601; 4
1686086178.479874; 663651; 4
1686086178.529876; 663701; 4
1686086178.579871; 663751; 4
1686086178.629872; 663801; 4
1686086178.679874; 663851; 4
1686086178.729876; 663901; 4
1686086178.779870; 663951; 4
1686086178.829876; 664001; 4
1686086178.879871; 664051; 4
1686086178.929876; 664101; 4
1686086178.979871; 664151; 4
1686086179.029876; 664201; 4
1686086179.079876; 664251; 4
1686086179.129874; 664301; 4
1686086179.179871; 664351; 4
1686086179.229872; 664401; 4
1686086179.279874; 664451; 4
1686086179.329872; 664501; 4
1686086179.379870; 664551; 4
1686086179.429876; 664601; 4
1686086179.479874; 664651; 4
1686086179.529872; 664701; 4
1686086179.579874; 664751; 4
1686086179.629872; 664801; 4
1686086179.679874; 664851; 4
1686086179.729872; 664901; 4
1686086179.779874; 664951; 4
1686086179.829872; 665001; 4
1686086179.879874; 665051; 4
1686086179.929872; 665101; 4
1686086179.979870; 665151; 4
1686086180.029872; 665201; 4
1686086180.079876; 665251; 4
1686086180.129872; 665301; 4
1686086180.179874; 665351; 4
1686086180.229872; 665401; 4
1686086180.279871; 665451; 4
1686086180.329876; 665501; 4
1686086180.379874; 665551; 4
1686086180.429872; 665601; 4
1686086180.479870; 665651; 4
1686086180.529876; 665701; 4
1686086180.579874; 665751; 4
1686086180.629872; 665801; 4
1686086180.679874; 665851; 4
1686086180.729872; 665901; 4
1686086180.779874; 665951; 5
1686086180.829872; 666001; 5
1686086180.879870; 666051; 5
1686086180.929876; 666101; 5
1686086180.979874; 666151; 5
1686086181.029872; 666201; 5
1686086181.079876; 666251; 5
1686086181.129872; 666301; 5
1686086181.179870; 666351; 5
1686086181.229872; 666401; 5
1686086181.279881; 666451; 5
1686086181.329876; 666501; 5
1686086181.379874; 666551; 5
1686086181.429872; 666601; 5
1686086181.479872; 666651; 5
1686086181.529876; 666701; 5
1686086181.579870; 666751; 5
1686086181.629876; 666801; 5
1686086181.679871; 666851; 5
1686086181.729872; 666901; 5
1686086181.779874; 666951; 5
1686086181.829872; 667001; 5
1686086181.879874; 667051; 5
1686086181.929872; 667101; 5
1686086181.979874; 667151; 5
1686086182.029876; 667201; 5
1686086182.079876; 667251; 5
1686086182.129874; 667301; 5
1686086182.179871; 667351; 5
1686086182.229876; 667401; 5
1686086182.279871; 667451; 5
1686086182.329872; 667501; 5
1686086182.379874; 667551; 5
1686086182.429876; 667601; 5
1686086182.479870; 667651; 5
1686086182.529876; 667701; 5
1686086182.579871; 667751; 5
1686086182.629872; 667801; 5
1686086182.679874; 667851; 5
1686086182.729876; 667901; 5
1686086182.779871; 667951; 5
1686086182.829876; 668001; 5
1686086182.879870; 668051; 5
1686086182.929872; 668101; 5
1686086182.979874; 668151; 5
1686086183.029872; 668201; 5
1686086183.079872; 668251; 5
1686086183.129872; 668301; 5
1686086183.179874; 668351; 5
1686086183.229872; 668401; 5
1686086183.279874; 668451; 5
1686086183.329876; 668501; 5
1686086183.379870; 668551; 5
1686086183.429895; 668601; 5
1686086183.479871; 668651; 5
1686086183.529876; 668701; 5
1686086183.579874; 668751; 5
1686086183.629891; 668801; 5
1686086183.679874; 668851; 5
1686086183.729872; 668901; 5
1686086183.779870; 668951; 5
1686086183.829872; 669001; 5
1686086183.879874; 669051; 5
1686086183.929872; 669101; 5
1686086183.979874; 669151; 5
1686086184.029872; 669201; 5
1686086184.079895; 669251; 5
1686086184.129876; 669301; 5
1686086184.179874; 669351; 5
1686086184.229872; 669401; 5
1686086184.279874; 669451; 5
1686086184.329872; 669501; 5
1686086184.379870; 669551; 5
1686086184.429872; 669601; 5
1686086184.479874; 669651; 5
1686086184.529872; 669701; 5
1686086184.579874; 669751; 5
1686086184.629872; 669801; 5
1686086184.679870; 669851; 5
1686086184.729876; 669901; 5
1686086184.779871; 669951; 5
1686086184.829876; 670001; 5
1686086184.879874; 670051; 5
1686086184.929872; 670101; 6
1686086184.979874; 670151; 6
1686086185.029872; 670201; 6
1686086185.079876; 670251; 6
1686086185.129872; 670301; 6
1686086185.179871; 670351; 6
1686086185.229876; 670401; 6
1686086185.279874; 670451; 6
1686086185.329872; 670501; 6
1686086185.379874; 670551; 6
1686086185.429876; 670601; 6
1686086185.479875; 670651; 6
1686086185.529872; 670701; 6
1686086185.579899; 670751; 6
1686086185.629872; 670801; 6
1686086185.679871; 670851; 6
1686086185.729876; 670901; 6
1686086185.779895; 670951; 6
1686086185.829872; 671001; 6
1686086185.879874; 671051; 6
1686086185.929876; 671101; 6
1686086185.979871; 671151; 6
1686086186.029872; 671201; 6
1686086186.079872; 671251; 6
1686086186.129874; 671301; 6
1686086186.179871; 671351; 6
1686086186.229872; 671401; 6
1686086186.279874; 671451; 6
1686086186.329872; 671501; 6
1686086186.379874; 671551; 7
1686086186.429872; 671601; 7
1686086186.479874; 671651; 7
1686086186.529876; 671701; 7
1686086186.579871; 671751; 8
1686086186.629876; 671801; 8
1686086186.679870; 671851; 8
1686086186.729876; 671901; 8
1686086186.779870; 671951; 8
1686086186.829876; 672001; 8
1686086186.879871; 672051; 9
1686086186.929876; 672101; 9
1686086186.979871; 672151; 9
1686086187.029876; 672201; 9
1686086187.079876; 672251; 9
1686086187.129874; 672301; 9
1686086187.179871; 672351; 9
1686086187.229872; 672401; 9
1686086187.279874; 672451; 9
1686086187.329876; 672501; 9
1686086187.379870; 672551; 10
1686086187.429876; 672601; 10
1686086187.479871; 672651; 10
1686086187.529872; 672701; 10
1686086187.579874; 672751; 10
1686086187.629876; 672801; 11
1686086187.679870; 672851; 11
1686086187.729867; 672901; 12
1686086187.779870; 672951; 12
1686086187.829876; 673001; 13
1686086187.879870; 673051; 13
1686086187.929904; 673101; 13
1686086187.979874; 673151; 13
1686086188.029872; 673201; 12
1686086188.079876; 673251; 12
1686086188.129872; 673301; 15
1686086188.179870; 673351; 15
1686086188.229876; 673401; 12
1686086188.279870; 673451; 12
1686086188.329876; 673501; 6
1686086188.379874; 673551; 6
1686086188.429876; 673601; 5
1686086188.479870; 673651; 5
1686086188.529876; 673701; 4
1686086188.579874; 673751; 4
1686086188.629872; 673801; 4
1686086188.679870; 673851; 4
1686086188.729872; 673901; 4
1686086188.779874; 673951; 4
1686086188.829872; 674001; 4
1686086188.879870; 674051; 4
1686086188.929876; 674101; 4
1686086188.979874; 674151; 4
1686086189.029872; 674201; 4
1686086189.079876; 674251; 4
1686086189.129872; 674301; 4
1686086189.179870; 674351; 4
1686086189.229876; 674401; 4
1686086189.279871; 674451; 4
1686086189.329876; 674501; 4
1686086189.379871; 674551; 4
1686086189.429876; 674601; 4
