1686091310.001426; 722732; 20
1686091310.051436; 722782; 20
1686091310.101428; 722832; 20
1686091310.151434; 722882; 20
1686091310.201432; 722932; 20
1686091310.251428; 722982; 20
1686091310.301426; 723032; 20
1686091310.351434; 723082; 20
1686091310.401426; 723132; 20
1686091310.451434; 723182; 20
1686091310.501427; 723232; 20
1686091310.551434; 723282; 20
1686091310.601432; 723332; 20
1686091310.651428; 723382; 20
1686091310.701433; 723432; 20
1686091310.751434; 723482; 20
1686091310.801426; 723532; 20
1686091310.851434; 723582; 20
1686091310.901432; 723632; 20
1686091310.951428; 723682; 20
1686091311.001437; 723732; 20
1686091311.051436; 723782; 20
1686091311.101434; 723832; 21
1686091311.151434; 723882; 21
1686091311.201426; 723932; 22
1686091311.251434; 723982; 22
1686091311.301426; 724032; 22
1686091311.351428; 724082; 22
1686091311.401432; 724132; 23
1686091311.451428; 724182; 23
1686091311.501432; 724232; 23
1686091311.551434; 724282; 23
1686091311.601427; 724332; 23
1686091311.651428; 724382; 23
1686091311.701432; 724432; 23
1686091311.751434; 724482; 23
1686091311.801426; 724532; 23
1686091311.851428; 724582; 23
1686091311.901432; 724632; 23
1686091311.951434; 724682; 23
1686091312.001426; 724732; 23
1686091312.051424; 724782; 23
1686091312.101434; 724832; 23
1686091312.151434; 724882; 23
1686091312.201426; 724932; 23
1686091312.251428; 724982; 23
1686091312.301432; 725032; 23
1686091312.351428; 725082; 22
1686091312.401432; 725132; 22
1686091312.451434; 725182; 22
1686091312.501426; 725232; 22
1686091312.551434; 725282; 22
1686091312.601427; 725332; 22
1686091312.651428; 725382; 22
1686091312.701432; 725432; 22
1686091312.751434; 725482; 22
1686091312.801426; 725532; 22
1686091312.851429; 725582; 22
1686091312.901432; 725632; 22
1686091312.951428; 725682; 22
1686091313.001432; 725732; 22
1686091313.051436; 725782; 21
1686091313.101428; 725832; 21
1686091313.151451; 725882; 21
1686091313.201426; 725932; 21
1686091313.251428; 725982; 22
1686091313.301432; 726032; 22
1686091313.351447; 726082; 22
1686091313.401432; 726132; 22
1686091313.451428; 726182; 22
1686091313.501432; 726232; 22
1686091313.551428; 726282; 22
1686091313.601426; 726332; 22
1686091313.651434; 726382; 22
1686091313.701426; 726432; 22
1686091313.751434; 726482; 22
1686091313.801426; 726532; 22
1686091313.851434; 726582; 22
1686091313.901426; 726632; 22
1686091313.951434; 726682; 21
1686091314.001427; 726732; 21
1686091314.051436; 726782; 21
1686091314.101429; 726832; 21
1686091314.151434; 726882; 21
1686091314.201432; 726932; 21
1686091314.251428; 726982; 21
1686091314.301432; 727032; 21
1686091314.351428; 727082; 21
1686091314.401432; 727132; 21
1686091314.451429; 727182; 21
1686091314.501426; 727232; 25
1686091314.551434; 727282; 25
1686091314.601432; 727332; 27
1686091314.651428; 727382; 27
1686091314.701432; 727432; 27
1686091314.751428; 727482; 27
1686091314.801432; 727532; 28
1686091314.851428; 727582; 28
1686091314.901432; 727632; 28
1686091314.951428; 727682; 28
1686091315.001432; 727732; 28
1686091315.051436; 727782; 28
1686091315.101434; 727832; 28
1686091315.151429; 727882; 28
1686091315.201426; 727932; 27
1686091315.251434; 727982; 27
1686091315.301427; 728032; 27
1686091315.351434; 728082; 27
1686091315.401425; 728132; 27
1686091315.451429; 728182; 27
1686091315.501433; 728232; 28
1686091315.551429; 728282; 28
1686091315.601433; 728332; 28
1686091315.651429; 728382; 28
1686091315.701433; 728432; 28
1686091315.751428; 728482; 28
1686091315.801432; 728532; 28
1686091315.851428; 728582; 28
1686091315.901432; 728632; 29
1686091315.951428; 728682; 29
1686091316.001432; 728732; 29
1686091316.051424; 728782; 29
1686091316.101434; 728832; 28
1686091316.151428; 728882; 28
1686091316.201432; 728932; 28
1686091316.251449; 728982; 28
1686091316.301434; 729032; 28
1686091316.351428; 729082; 28
1686091316.401432; 729132; 29
1686091316.451434; 729182; 29
1686091316.501426; 729232; 30
1686091316.551434; 729282; 30
1686091316.601426; 729332; 29
1686091316.651434; 729382; 29
1686091316.701426; 729432; 27
1686091316.751434; 729482; 27
1686091316.801426; 729532; 27
1686091316.851434; 729582; 26
1686091316.901426; 729632; 26
1686091316.951434; 729682; 26
1686091317.001426; 729732; 26
1686091317.051424; 729782; 26
1686091317.101434; 729832; 26
1686091317.151428; 729882; 27
1686091317.201432; 729932; 27
1686091317.251428; 729982; 27
1686091317.301432; 730032; 27
1686091317.351424; 730082; 27
1686091317.401426; 730132; 27
1686091317.451428; 730182; 28
1686091317.501432; 730232; 28
1686091317.551428; 730282; 28
1686091317.601426; 730332; 28
1686091317.651434; 730382; 28
1686091317.701432; 730432; 28
1686091317.751428; 730482; 27
1686091317.801432; 730532; 27
1686091317.851428; 730582; 26
1686091317.901432; 730632; 26
1686091317.951428; 730682; 27
1686091318.001427; 730732; 27
1686091318.051424; 730782; 27
1686091318.101428; 730832; 27
1686091318.151434; 730882; 27
1686091318.201426; 730932; 27
1686091318.251434; 730982; 27
1686091318.301432; 731032; 27
1686091318.351428; 731082; 27
1686091318.401432; 731132; 27
1686091318.451428; 731182; 27
1686091318.501426; 731232; 27
1686091318.551434; 731282; 27
1686091318.601426; 731332; 27
1686091318.651434; 731382; 27
1686091318.701432; 731432; 27
1686091318.751428; 731482; 27
1686091318.801432; 731532; 27
1686091318.851428; 731582; 28
1686091318.901426; 731632; 28
1686091318.951434; 731682; 28
1686091319.001426; 731732; 28
1686091319.051436; 731782; 28
1686091319.101428; 731832; 27
1686091319.151434; 731882; 27
1686091319.201426; 731932; 26
1686091319.251434; 731982; 26
1686091319.301426; 732032; 25
1686091319.351434; 732082; 25
1686091319.401426; 732132; 28
1686091319.451434; 732182; 28
1686091319.501438; 732232; 30
1686091319.551434; 732282; 30
1686091319.601426; 732332; 30
1686091319.651434; 732382; 30
1686091319.701427; 732432; 28
1686091319.751434; 732482; 28
1686091319.801426; 732532; 28
1686091319.851434; 732582; 28
1686091319.901427; 732632; 27
1686091319.951428; 732682; 27
1686091320.001432; 732732; 28
1686091320.051436; 732782; 28
1686091320.101428; 732832; 27
1686091320.151434; 732882; 27
1686091320.201426; 732932; 25
1686091320.251428; 732982; 25
1686091320.301432; 733032; 25
1686091320.351434; 733082; 25
1686091320.401426; 733132; 26
1686091320.451428; 733182; 26
1686091320.501432; 733232; 25
1686091320.551434; 733282; 25
1686091320.601426; 733332; 25
1686091320.651428; 733382; 25
1686091320.701432; 733432; 24
1686091320.751434; 733482; 24
1686091320.801426; 733532; 24
1686091320.851434; 733582; 24
1686091320.901426; 733632; 24
1686091320.951434; 733682; 24
1686091321.001426; 733732; 25
1686091321.051436; 733782; 25
1686091321.101428; 733832; 26
1686091321.151428; 733882; 26
1686091321.201432; 733932; 26
1686091321.251428; 733982; 26
1686091321.301432; 734032; 26
1686091321.351434; 734082; 26
1686091321.401426; 734132; 26
1686091321.451428; 734182; 25
1686091321.501432; 734232; 25
1686091321.551450; 734282; 26
1686091321.601426; 734332; 26
1686091321.651434; 734382; 26
1686091321.701426; 734432; 26
1686091321.751428; 734482; 26
1686091321.801432; 734532; 26
1686091321.851443; 734582; 26
1686091321.901426; 734632; 26
1686091321.951434; 734682; 27
1686091322.001426; 734732; 27
1686091322.051436; 734782; 30
1686091322.101428; 734832; 30
1686091322.151434; 734882; 31
1686091322.201426; 734932; 31
1686091322.251434; 734982; 29
1686091322.301426; 735032; 29
1686091322.351434; 735082; 28
1686091322.401432; 735132; 28
1686091322.451428; 735182; 29
1686091322.501432; 735232; 29
1686091322.551428; 735282; 31
1686091322.601433; 735332; 31
1686091322.651428; 735382; 31
1686091322.701426; 735432; 31
1686091322.751434; 735482; 29
1686091322.801426; 735532; 29
1686091322.851448; 735582; 30
1686091322.901426; 735632; 30
1686091322.951434; 735682; 31
1686091323.001432; 735732; 31
1686091323.051436; 735782; 33
1686091323.101434; 735832; 33
1686091323.151428; 735882; 32
1686091323.201432; 735932; 32
1686091323.251428; 735982; 30
1686091323.301432; 736032; 30
1686091323.351428; 736082; 30
