1686090759.883433; 172614; 30
1686090759.933435; 172664; 30
1686090759.983433; 172714; 30
1686090760.033435; 172764; 30
1686090760.083435; 172814; 30
1686090760.133437; 172864; 30
1686090760.183425; 172914; 31
1686090760.233435; 172964; 31
1686090760.283433; 173014; 31
1686090760.333435; 173064; 31
1686090760.383446; 173114; 31
1686090760.433435; 173164; 31
1686090760.483433; 173214; 31
1686090760.533435; 173264; 31
1686090760.583456; 173314; 31
1686090760.633435; 173364; 31
1686090760.683433; 173414; 31
1686090760.733435; 173464; 31
1686090760.783433; 173514; 31
1686090760.833435; 173564; 31
1686090760.883433; 173614; 31
1686090760.933435; 173664; 31
1686090760.983433; 173714; 31
1686090761.033435; 173764; 32
1686090761.083435; 173814; 32
1686090761.133437; 173864; 31
1686090761.183433; 173914; 31
1686090761.233435; 173964; 31
1686090761.283433; 174014; 31
1686090761.333435; 174064; 32
1686090761.383433; 174114; 32
1686090761.433435; 174164; 32
1686090761.483433; 174214; 32
1686090761.533435; 174264; 32
1686090761.583433; 174314; 32
1686090761.633436; 174364; 32
1686090761.683433; 174414; 32
1686090761.733435; 174464; 32
1686090761.783433; 174514; 32
1686090761.833432; 174564; 32
1686090761.883433; 174614; 32
1686090761.933435; 174664; 33
1686090761.983433; 174714; 33
1686090762.033435; 174764; 33
1686090762.083425; 174814; 33
1686090762.133437; 174864; 32
1686090762.183433; 174914; 32
1686090762.233427; 174964; 32
1686090762.283433; 175014; 32
1686090762.333425; 175064; 32
1686090762.383433; 175114; 32
1686090762.433432; 175164; 31
1686090762.483433; 175214; 31
1686090762.533435; 175264; 31
1686090762.583433; 175314; 31
1686090762.633433; 175364; 31
1686090762.683433; 175414; 31
1686090762.733453; 175464; 31
1686090762.783433; 175514; 31
1686090762.833435; 175564; 31
1686090762.883433; 175614; 31
1686090762.933435; 175664; 32
1686090762.983433; 175714; 32
1686090763.033435; 175764; 32
1686090763.083435; 175814; 32
1686090763.133437; 175864; 32
1686090763.183433; 175914; 32
1686090763.233435; 175964; 32
1686090763.283433; 176014; 32
1686090763.333435; 176064; 32
1686090763.383433; 176114; 33
1686090763.433435; 176164; 33
1686090763.483433; 176214; 33
1686090763.533435; 176264; 33
1686090763.583433; 176314; 34
1686090763.633435; 176364; 34
1686090763.683433; 176414; 34
1686090763.733435; 176464; 34
1686090763.783433; 176514; 35
1686090763.833432; 176564; 35
1686090763.883433; 176614; 35
1686090763.933435; 176664; 35
1686090763.983433; 176714; 36
1686090764.033435; 176764; 36
1686090764.083435; 176814; 37
1686090764.133437; 176864; 37
1686090764.183433; 176914; 37
1686090764.233435; 176964; 37
1686090764.283423; 177014; 37
1686090764.333435; 177064; 37
1686090764.383433; 177114; 37
1686090764.433435; 177164; 37
1686090764.483423; 177214; 38
1686090764.533435; 177264; 38
1686090764.583433; 177314; 37
1686090764.633435; 177364; 37
1686090764.683434; 177414; 35
1686090764.733435; 177464; 35
1686090764.783433; 177514; 35
1686090764.833435; 177564; 35
1686090764.883433; 177614; 34
1686090764.933435; 177664; 34
1686090764.983433; 177714; 32
1686090765.033435; 177764; 32
1686090765.083435; 177814; 32
1686090765.133437; 177864; 32
1686090765.183433; 177914; 32
1686090765.233435; 177964; 32
1686090765.283433; 178014; 31
1686090765.333435; 178064; 31
1686090765.383433; 178114; 31
1686090765.433435; 178164; 30
1686090765.483433; 178214; 30
1686090765.533435; 178264; 29
1686090765.583433; 178314; 29
1686090765.633435; 178364; 28
1686090765.683433; 178414; 28
1686090765.733436; 178464; 28
1686090765.783433; 178514; 28
1686090765.833432; 178564; 27
1686090765.883433; 178614; 27
1686090765.933435; 178664; 27
1686090765.983433; 178714; 27
1686090766.033435; 178764; 27
1686090766.083435; 178814; 27
1686090766.133460; 178864; 26
1686090766.183435; 178914; 26
1686090766.233436; 178964; 25
1686090766.283434; 179014; 25
1686090766.333435; 179064; 25
1686090766.383433; 179114; 25
1686090766.433435; 179164; 24
1686090766.483433; 179214; 24
1686090766.533435; 179264; 24
1686090766.583433; 179314; 24
1686090766.633432; 179364; 24
1686090766.683433; 179414; 24
1686090766.733435; 179464; 24
1686090766.783433; 179514; 24
1686090766.833432; 179564; 24
1686090766.883433; 179614; 24
1686090766.933435; 179664; 24
1686090766.983433; 179714; 24
1686090767.033435; 179764; 24
1686090767.083435; 179814; 24
1686090767.133437; 179864; 24
1686090767.183433; 179914; 24
1686090767.233435; 179964; 24
1686090767.283433; 180014; 24
1686090767.333435; 180064; 24
1686090767.383433; 180114; 24
1686090767.433435; 180164; 24
1686090767.483433; 180214; 24
1686090767.533435; 180264; 24
1686090767.583433; 180314; 24
1686090767.633435; 180364; 24
1686090767.683433; 180414; 24
1686090767.733435; 180464; 24
1686090767.783433; 180514; 24
1686090767.833435; 180564; 24
1686090767.883433; 180614; 24
1686090767.933435; 180664; 24
1686090767.983433; 180714; 24
1686090768.033435; 180764; 24
1686090768.083435; 180814; 24
1686090768.133437; 180864; 24
1686090768.183433; 180914; 24
1686090768.233435; 180964; 24
1686090768.283433; 181014; 24
1686090768.333435; 181064; 24
1686090768.383433; 181114; 24
1686090768.433435; 181164; 24
1686090768.483433; 181214; 24
1686090768.533435; 181264; 24
1686090768.583425; 181314; 24
1686090768.633435; 181364; 24
1686090768.683423; 181414; 24
1686090768.733435; 181464; 24
1686090768.783423; 181514; 24
1686090768.833435; 181564; 24
1686090768.883441; 181614; 24
1686090768.933435; 181664; 24
1686090768.983423; 181714; 24
1686090769.033435; 181764; 24
1686090769.083425; 181814; 24
1686090769.133437; 181864; 24
1686090769.183433; 181914; 24
1686090769.233435; 181964; 24
1686090769.283433; 182014; 24
1686090769.333435; 182064; 24
1686090769.383433; 182114; 24
1686090769.433435; 182164; 24
1686090769.483433; 182214; 24
1686090769.533435; 182264; 24
1686090769.583433; 182314; 24
1686090769.633435; 182364; 24
1686090769.683433; 182414; 24
1686090769.733435; 182464; 24
1686090769.783433; 182514; 24
1686090769.833432; 182564; 24
1686090769.883433; 182614; 24
1686090769.933435; 182664; 24
1686090769.983433; 182714; 24
1686090770.033435; 182764; 24
1686090770.083435; 182814; 24
1686090770.133437; 182864; 24
1686090770.183433; 182914; 24
1686090770.233435; 182964; 24
1686090770.283433; 183014; 24
1686090770.333435; 183064; 24
1686090770.383433; 183114; 24
1686090770.433435; 183164; 24
1686090770.483433; 183214; 24
1686090770.533435; 183264; 24
1686090770.583433; 183314; 24
1686090770.633432; 183364; 24
1686090770.683433; 183414; 24
1686090770.733432; 183464; 24
1686090770.783433; 183514; 24
1686090770.833432; 183564; 24
1686090770.883433; 183614; 24
1686090770.933427; 183664; 24
1686090770.983433; 183714; 24
1686090771.033436; 183764; 24
1686090771.083435; 183814; 24
1686090771.133434; 183864; 24
1686090771.183433; 183914; 24
1686090771.233435; 183964; 24
1686090771.283433; 184014; 24
1686090771.333435; 184064; 24
1686090771.383433; 184114; 24
1686090771.433435; 184164; 24
1686090771.483433; 184214; 24
1686090771.533435; 184264; 24
1686090771.583433; 184314; 24
1686090771.633435; 184364; 24
1686090771.683433; 184414; 24
1686090771.733435; 184464; 24
1686090771.783433; 184514; 24
1686090771.833435; 184564; 24
1686090771.883433; 184614; 24
1686090771.933435; 184664; 24
1686090771.983433; 184714; 24
1686090772.033435; 184764; 24
1686090772.083435; 184814; 24
1686090772.133437; 184864; 24
1686090772.183433; 184914; 24
1686090772.233435; 184964; 24
1686090772.283433; 185014; 24
1686090772.333435; 185064; 24
1686090772.383433; 185114; 24
1686090772.433435; 185164; 24
1686090772.483433; 185214; 24
1686090772.533435; 185264; 24
1686090772.583433; 185314; 24
1686090772.633435; 185364; 24
1686090772.683433; 185414; 24
1686090772.733446; 185464; 24
1686090772.783436; 185514; 24
1686090772.833432; 185564; 24
1686090772.883423; 185614; 24
1686090772.933435; 185664; 24
1686090772.983423; 185714; 24
1686090773.033435; 185764; 24
1686090773.083435; 185814; 24
1686090773.133432; 185864; 24
1686090773.183444; 185914; 24
