1686090415.573508; 1332489; 31
1686090415.623503; 1332539; 31
1686090415.673508; 1332589; 31
1686090415.723516; 1332639; 32
1686090415.773502; 1332689; 32
1686090415.823504; 1332739; 32
1686090415.873502; 1332789; 32
1686090415.923499; 1332839; 33
1686090415.973502; 1332889; 33
1686090416.023509; 1332939; 34
1686090416.073504; 1332989; 34
1686090416.123500; 1333039; 33
1686090416.173508; 1333089; 33
1686090416.223504; 1333139; 34
1686090416.273508; 1333189; 34
1686090416.323509; 1333239; 34
1686090416.373502; 1333289; 34
1686090416.423509; 1333339; 34
1686090416.473508; 1333389; 34
1686090416.523504; 1333439; 34
1686090416.573508; 1333489; 34
1686090416.623517; 1333539; 36
1686090416.673508; 1333589; 36
1686090416.723509; 1333639; 36
1686090416.773502; 1333689; 36
1686090416.823509; 1333739; 36
1686090416.873502; 1333789; 36
1686090416.923509; 1333839; 36
1686090416.973502; 1333889; 36
1686090417.023509; 1333939; 37
1686090417.073504; 1333989; 37
1686090417.123500; 1334039; 37
1686090417.173502; 1334089; 37
1686090417.223509; 1334139; 35
1686090417.273502; 1334189; 35
1686090417.323509; 1334239; 33
1686090417.373502; 1334289; 33
1686090417.423509; 1334339; 33
1686090417.473508; 1334389; 33
1686090417.523509; 1334439; 33
1686090417.573508; 1334489; 33
1686090417.623509; 1334539; 31
1686090417.673502; 1334589; 31
1686090417.723509; 1334639; 25
1686090417.773508; 1334689; 25
1686090417.823504; 1334739; 25
1686090417.873528; 1334789; 25
1686090417.923509; 1334839; 25
1686090417.973502; 1334889; 23
1686090418.023509; 1334939; 23
1686090418.073504; 1334989; 23
1686090418.123500; 1335039; 23
1686090418.173508; 1335089; 23
1686090418.223509; 1335139; 23
1686090418.273508; 1335189; 23
1686090418.323504; 1335239; 23
1686090418.373502; 1335289; 23
1686090418.423504; 1335339; 23
1686090418.473502; 1335389; 21
1686090418.523504; 1335439; 21
1686090418.573502; 1335489; 22
1686090418.623504; 1335539; 22
1686090418.673502; 1335589; 22
1686090418.723509; 1335639; 22
1686090418.773508; 1335689; 22
1686090418.823509; 1335739; 22
1686090418.873508; 1335789; 21
1686090418.923504; 1335839; 21
1686090418.973502; 1335889; 22
1686090419.023509; 1335939; 22
1686090419.073504; 1335989; 22
1686090419.123511; 1336039; 22
1686090419.173508; 1336089; 23
1686090419.223509; 1336139; 23
1686090419.273507; 1336189; 23
1686090419.323504; 1336239; 23
1686090419.373508; 1336289; 23
1686090419.423509; 1336339; 23
1686090419.473508; 1336389; 22
1686090419.523509; 1336439; 22
1686090419.573508; 1336489; 22
1686090419.623504; 1336539; 22
1686090419.673502; 1336589; 22
1686090419.723504; 1336639; 22
1686090419.773502; 1336689; 22
1686090419.823509; 1336739; 22
1686090419.873508; 1336789; 23
1686090419.923503; 1336839; 23
1686090419.973508; 1336889; 23
1686090420.023509; 1336939; 23
1686090420.073509; 1336989; 23
1686090420.123511; 1337039; 23
1686090420.173508; 1337089; 22
1686090420.223533; 1337139; 22
1686090420.273508; 1337189; 22
1686090420.323509; 1337239; 22
1686090420.373502; 1337289; 22
1686090420.423509; 1337339; 22
1686090420.473508; 1337389; 22
1686090420.523504; 1337439; 23
1686090420.573502; 1337489; 23
1686090420.623509; 1337539; 23
1686090420.673502; 1337589; 23
1686090420.723509; 1337639; 23
1686090420.773502; 1337689; 23
1686090420.823509; 1337739; 23
1686090420.873508; 1337789; 23
1686090420.923509; 1337839; 22
1686090420.973502; 1337889; 22
1686090421.023509; 1337939; 22
1686090421.073504; 1337989; 22
1686090421.123500; 1338039; 23
1686090421.173508; 1338089; 23
1686090421.223509; 1338139; 23
1686090421.273502; 1338189; 23
1686090421.323509; 1338239; 22
1686090421.373502; 1338289; 22
1686090421.423509; 1338339; 20
1686090421.473508; 1338389; 20
1686090421.523509; 1338439; 22
1686090421.573508; 1338489; 22
1686090421.623509; 1338539; 24
1686090421.673508; 1338589; 24
1686090421.723509; 1338639; 24
1686090421.773508; 1338689; 24
1686090421.823504; 1338739; 25
1686090421.873502; 1338789; 25
1686090421.923509; 1338839; 30
1686090421.973507; 1338889; 30
1686090422.023504; 1338939; 31
1686090422.073502; 1338989; 31
1686090422.123500; 1339039; 30
1686090422.173502; 1339089; 30
1686090422.223504; 1339139; 26
1686090422.273501; 1339189; 26
1686090422.323504; 1339239; 30
1686090422.373504; 1339289; 30
1686090422.423504; 1339339; 31
1686090422.473502; 1339389; 31
1686090422.523509; 1339439; 45
1686090422.573507; 1339489; 45
1686090422.623509; 1339539; 45
1686090422.673507; 1339589; 56
1686090422.723504; 1339639; 56
1686090422.773508; 1339689; 57
1686090422.823509; 1339739; 57
1686090422.873507; 1339789; 57
1686090422.923509; 1339839; 57
1686090422.973507; 1339889; 55
1686090423.023517; 1339939; 55
1686090423.073515; 1339989; 55
1686090423.123500; 1340039; 55
1686090423.173508; 1340089; 57
1686090423.223509; 1340139; 57
1686090423.273508; 1340189; 65
1686090423.323504; 1340239; 65
1686090423.373507; 1340289; 68
1686090423.423509; 1340339; 68
1686090423.473507; 1340389; 70
1686090423.523509; 1340439; 70
1686090423.573508; 1340489; 71
1686090423.623509; 1340539; 71
1686090423.673508; 1340589; 69
1686090423.723509; 1340639; 69
1686090423.773508; 1340689; 69
1686090423.823509; 1340739; 69
1686090423.873508; 1340789; 70
1686090423.923509; 1340839; 70
1686090423.973508; 1340889; 77
1686090424.023509; 1340939; 77
1686090424.073504; 1340989; 81
1686090424.123511; 1341039; 81
1686090424.173502; 1341089; 80
1686090424.223513; 1341139; 80
1686090424.273502; 1341189; 76
1686090424.323509; 1341239; 76
1686090424.373508; 1341289; 74
1686090424.423500; 1341339; 74
1686090424.473508; 1341389; 74
1686090424.523509; 1341439; 74
1686090424.573508; 1341489; 76
1686090424.623509; 1341539; 76
1686090424.673508; 1341589; 78
1686090424.723509; 1341639; 78
1686090424.773508; 1341689; 77
1686090424.823509; 1341739; 77
1686090424.873508; 1341789; 77
1686090424.923509; 1341839; 74
1686090424.973502; 1341889; 74
1686090425.023509; 1341939; 76
1686090425.073504; 1341989; 76
1686090425.123511; 1342039; 73
1686090425.173502; 1342089; 73
1686090425.223509; 1342139; 67
1686090425.273508; 1342189; 67
1686090425.323509; 1342239; 62
1686090425.373502; 1342289; 62
1686090425.423509; 1342339; 60
1686090425.473502; 1342389; 60
1686090425.523509; 1342439; 60
1686090425.573502; 1342489; 60
1686090425.623509; 1342539; 60
1686090425.673502; 1342589; 60
1686090425.723509; 1342639; 60
1686090425.773502; 1342689; 60
1686090425.823509; 1342739; 60
1686090425.873502; 1342789; 60
1686090425.923509; 1342839; 61
1686090425.973502; 1342889; 61
1686090426.023509; 1342939; 61
1686090426.073504; 1342989; 61
1686090426.123500; 1343039; 62
1686090426.173502; 1343089; 62
1686090426.223509; 1343139; 62
1686090426.273501; 1343189; 62
1686090426.323509; 1343239; 63
1686090426.373527; 1343289; 63
1686090426.423509; 1343339; 63
1686090426.473507; 1343389; 63
1686090426.523509; 1343439; 62
1686090426.573502; 1343489; 62
1686090426.623504; 1343539; 62
1686090426.673502; 1343589; 62
1686090426.723509; 1343639; 62
1686090426.773508; 1343689; 62
1686090426.823504; 1343739; 62
1686090426.873502; 1343789; 62
1686090426.923509; 1343839; 62
1686090426.973508; 1343889; 62
1686090427.023504; 1343939; 63
1686090427.073504; 1343989; 63
1686090427.123511; 1344039; 63
1686090427.173508; 1344089; 63
1686090427.223509; 1344139; 63
1686090427.273508; 1344189; 63
1686090427.323504; 1344239; 63
1686090427.373502; 1344289; 63
1686090427.423509; 1344339; 63
1686090427.473508; 1344389; 62
1686090427.523504; 1344439; 62
1686090427.573508; 1344489; 62
1686090427.623504; 1344539; 62
1686090427.673502; 1344589; 62
1686090427.723509; 1344639; 62
1686090427.773508; 1344689; 63
1686090427.823509; 1344739; 63
1686090427.873502; 1344789; 65
1686090427.923509; 1344839; 65
1686090427.973508; 1344889; 65
1686090428.023509; 1344939; 65
1686090428.073504; 1344989; 65
1686090428.123511; 1345039; 65
1686090428.173502; 1345089; 64
1686090428.223509; 1345139; 64
1686090428.273508; 1345189; 66
1686090428.323509; 1345239; 66
1686090428.373508; 1345289; 65
1686090428.423504; 1345339; 65
1686090428.473502; 1345389; 65
1686090428.523524; 1345439; 65
1686090428.573502; 1345489; 65
1686090428.623509; 1345539; 65
1686090428.673508; 1345589; 65
1686090428.723517; 1345639; 65
1686090428.773508; 1345689; 66
1686090428.823509; 1345739; 66
1686090428.873508; 1345789; 68
1686090428.923509; 1345839; 68
1686090428.973508; 1345889; 70
1686090429.023509; 1345939; 70
1686090429.073504; 1345989; 69
1686090429.123500; 1346039; 69
1686090429.173507; 1346089; 70
1686090429.223504; 1346139; 70
1686090429.273507; 1346189; 71
1686090429.323504; 1346239; 71
1686090429.373508; 1346289; 71
1686090429.423517; 1346339; 71
1686090429.473517; 1346389; 72
1686090429.523509; 1346439; 72
1686090429.573507; 1346489; 72
1686090429.623509; 1346539; 73
1686090429.673502; 1346589; 73
1686090429.723509; 1346639; 75
1686090429.773502; 1346689; 75
1686090429.823509; 1346739; 85
1686090429.873502; 1346789; 85
1686090429.923509; 1346839; 89
1686090429.973508; 1346889; 89
1686090430.023509; 1346939; 88
1686090430.073509; 1346989; 88
1686090430.123500; 1347039; 85
1686090430.173508; 1347089; 85
1686090430.223509; 1347139; 86
1686090430.273508; 1347189; 86
1686090430.323509; 1347239; 87
1686090430.373508; 1347289; 87
1686090430.423509; 1347339; 91
1686090430.473508; 1347389; 91
1686090430.523509; 1347439; 96
1686090430.573508; 1347489; 96
1686090430.623509; 1347539; 100
1686090430.673508; 1347589; 100
1686090430.723509; 1347639; 100
1686090430.773508; 1347689; 100
1686090430.823504; 1347739; 98
1686090430.873521; 1347789; 98
1686090430.923504; 1347839; 98
1686090430.973502; 1347889; 98
1686090431.023509; 1347939; 101
1686090431.073504; 1347989; 101
1686090431.123511; 1348039; 98
1686090431.173508; 1348089; 98
1686090431.223504; 1348139; 91
1686090431.273502; 1348189; 91
1686090431.323509; 1348239; 87
1686090431.373508; 1348289; 87
1686090431.423509; 1348339; 89
1686090431.473508; 1348389; 89
1686090431.523509; 1348439; 91
1686090431.573508; 1348489; 91
1686090431.623504; 1348539; 88
1686090431.673502; 1348589; 88
1686090431.723509; 1348639; 90
1686090431.773508; 1348689; 90
