1686090051.809502; 968725; 20
1686090051.859509; 968775; 20
1686090051.909502; 968825; 20
1686090051.959509; 968875; 20
1686090052.009502; 968925; 20
1686090052.059511; 968975; 20
1686090052.109504; 969025; 20
1686090052.159509; 969075; 20
1686090052.209508; 969125; 20
1686090052.259504; 969175; 20
1686090052.309508; 969225; 20
1686090052.359504; 969275; 20
1686090052.409502; 969325; 20
1686090052.459509; 969375; 20
1686090052.509507; 969425; 20
1686090052.559504; 969475; 20
1686090052.609508; 969525; 20
1686090052.659504; 969575; 20
1686090052.709501; 969625; 20
1686090052.759509; 969675; 20
1686090052.809502; 969725; 20
1686090052.859509; 969775; 20
1686090052.909508; 969825; 20
1686090052.959504; 969875; 20
1686090053.009499; 969925; 20
1686090053.059500; 969975; 20
1686090053.109509; 970025; 20
1686090053.159509; 970075; 20
1686090053.209502; 970125; 20
1686090053.259504; 970175; 20
1686090053.309508; 970225; 20
1686090053.359504; 970275; 20
1686090053.409508; 970325; 20
1686090053.459509; 970375; 20
1686090053.509502; 970425; 20
1686090053.559504; 970475; 20
1686090053.609508; 970525; 20
1686090053.659509; 970575; 20
1686090053.709502; 970625; 20
1686090053.759504; 970675; 20
1686090053.809507; 970725; 20
1686090053.859509; 970775; 20
1686090053.909502; 970825; 20
1686090053.959504; 970875; 20
1686090054.009508; 970925; 20
1686090054.059511; 970975; 20
1686090054.109509; 971025; 20
1686090054.159509; 971075; 20
1686090054.209502; 971125; 20
1686090054.259509; 971175; 20
1686090054.309502; 971225; 20
1686090054.359504; 971275; 20
1686090054.409508; 971325; 20
1686090054.459504; 971375; 20
1686090054.509508; 971425; 20
1686090054.559504; 971475; 20
1686090054.609508; 971525; 20
1686090054.659509; 971575; 20
1686090054.709502; 971625; 20
1686090054.759509; 971675; 20
1686090054.809502; 971725; 20
1686090054.859503; 971775; 20
1686090054.909508; 971825; 19
1686090054.959521; 971875; 19
1686090055.009507; 971925; 19
1686090055.059500; 971975; 19
1686090055.109504; 972025; 19
1686090055.159518; 972075; 20
1686090055.209502; 972125; 20
1686090055.259509; 972175; 20
1686090055.309502; 972225; 20
1686090055.359509; 972275; 20
1686090055.409507; 972325; 20
1686090055.459504; 972375; 20
1686090055.509502; 972425; 20
1686090055.559509; 972475; 20
1686090055.609502; 972525; 20
1686090055.659509; 972575; 20
1686090055.709508; 972625; 20
1686090055.759504; 972675; 20
1686090055.809502; 972725; 20
1686090055.859509; 972775; 20
1686090055.909502; 972825; 20
1686090055.959509; 972875; 20
1686090056.009502; 972925; 20
1686090056.059511; 972975; 20
1686090056.109504; 973025; 20
1686090056.159509; 973075; 20
1686090056.209502; 973125; 20
1686090056.259509; 973175; 20
1686090056.309507; 973225; 20
1686090056.359504; 973275; 20
1686090056.409507; 973325; 20
1686090056.459504; 973375; 20
1686090056.509502; 973425; 20
1686090056.559509; 973475; 20
1686090056.609508; 973525; 20
1686090056.659509; 973575; 20
1686090056.709502; 973625; 20
1686090056.759509; 973675; 20
1686090056.809508; 973725; 20
1686090056.859504; 973775; 20
1686090056.909508; 973825; 20
1686090056.959504; 973875; 20
1686090057.009501; 973925; 20
1686090057.059511; 973975; 20
1686090057.109517; 974025; 20
1686090057.159504; 974075; 20
1686090057.209502; 974125; 20
1686090057.259509; 974175; 20
1686090057.309525; 974225; 20
1686090057.359504; 974275; 20
1686090057.409507; 974325; 20
1686090057.459504; 974375; 20
1686090057.509508; 974425; 20
1686090057.559509; 974475; 20
1686090057.609502; 974525; 20
1686090057.659509; 974575; 20
1686090057.709502; 974625; 20
1686090057.759509; 974675; 20
1686090057.809502; 974725; 20
1686090057.859504; 974775; 20
1686090057.909508; 974825; 20
1686090057.959509; 974875; 20
1686090058.009502; 974925; 20
1686090058.059521; 974975; 20
1686090058.109511; 975025; 20
1686090058.159509; 975075; 20
1686090058.209502; 975125; 20
1686090058.259504; 975175; 20
1686090058.309508; 975225; 20
1686090058.359509; 975275; 20
1686090058.409502; 975325; 20
1686090058.459509; 975375; 20
1686090058.509502; 975425; 20
1686090058.559504; 975475; 20
1686090058.609508; 975525; 20
1686090058.659509; 975575; 20
1686090058.709502; 975625; 20
1686090058.759509; 975675; 20
1686090058.809502; 975725; 20
1686090058.859509; 975775; 20
1686090058.909502; 975825; 20
1686090058.959504; 975875; 20
1686090059.009508; 975925; 20
1686090059.059511; 975975; 20
1686090059.109504; 976025; 20
1686090059.159502; 976075; 20
1686090059.209507; 976125; 20
1686090059.259504; 976175; 20
1686090059.309502; 976225; 20
1686090059.359509; 976275; 20
1686090059.409502; 976325; 20
1686090059.459523; 976375; 20
1686090059.509508; 976425; 20
1686090059.559504; 976475; 20
1686090059.609508; 976525; 20
1686090059.659504; 976575; 20
1686090059.709502; 976625; 20
1686090059.759509; 976675; 20
1686090059.809502; 976725; 20
1686090059.859509; 976775; 20
1686090059.909502; 976825; 20
1686090059.959509; 976875; 20
1686090060.009502; 976925; 20
1686090060.059511; 976975; 20
1686090060.109504; 977025; 20
1686090060.159509; 977075; 20
1686090060.209502; 977125; 20
1686090060.259509; 977175; 20
1686090060.309502; 977225; 20
1686090060.359509; 977275; 20
1686090060.409508; 977325; 20
1686090060.459504; 977375; 20
1686090060.509502; 977425; 20
1686090060.559509; 977475; 20
1686090060.609507; 977525; 20
1686090060.659504; 977575; 20
1686090060.709502; 977625; 20
1686090060.759509; 977675; 20
1686090060.809508; 977725; 20
1686090060.859504; 977775; 20
1686090060.909502; 977825; 20
1686090060.959509; 977875; 20
1686090061.009502; 977925; 20
1686090061.059511; 977975; 20
1686090061.109509; 978025; 20
1686090061.159504; 978075; 20
1686090061.209508; 978125; 20
1686090061.259504; 978175; 20
1686090061.309508; 978225; 20
1686090061.359504; 978275; 20
1686090061.409502; 978325; 20
1686090061.459504; 978375; 20
1686090061.509502; 978425; 20
1686090061.559509; 978475; 20
1686090061.609502; 978525; 20
1686090061.659504; 978575; 20
1686090061.709507; 978625; 20
1686090061.759509; 978675; 20
1686090061.809502; 978725; 20
1686090061.859504; 978775; 20
1686090061.909507; 978825; 20
1686090061.959504; 978875; 20
1686090062.009508; 978925; 20
1686090062.059511; 978975; 20
1686090062.109504; 979025; 20
1686090062.159504; 979075; 20
1686090062.209507; 979125; 20
1686090062.259504; 979175; 20
1686090062.309507; 979225; 20
1686090062.359509; 979275; 20
1686090062.409502; 979325; 20
1686090062.459509; 979375; 20
1686090062.509502; 979425; 20
1686090062.559504; 979475; 20
1686090062.609508; 979525; 20
1686090062.659504; 979575; 20
1686090062.709508; 979625; 20
1686090062.759504; 979675; 20
1686090062.809507; 979725; 20
1686090062.859504; 979775; 20
1686090062.909507; 979825; 20
1686090062.959509; 979875; 20
1686090063.009502; 979925; 20
1686090063.059500; 979975; 20
1686090063.109509; 980025; 20
1686090063.159509; 980075; 20
1686090063.209502; 980125; 20
1686090063.259509; 980175; 20
1686090063.309502; 980225; 20
1686090063.359504; 980275; 20
1686090063.409508; 980325; 20
1686090063.459513; 980375; 20
1686090063.509508; 980425; 20
1686090063.559509; 980475; 20
1686090063.609508; 980525; 20
1686090063.659504; 980575; 20
1686090063.709508; 980625; 20
1686090063.759504; 980675; 20
1686090063.809502; 980725; 20
1686090063.859509; 980775; 20
1686090063.909507; 980825; 20
1686090063.959504; 980875; 20
1686090064.009502; 980925; 20
1686090064.059511; 980975; 20
1686090064.109504; 981025; 20
1686090064.159509; 981075; 20
1686090064.209508; 981125; 20
1686090064.259504; 981175; 20
1686090064.309508; 981225; 20
1686090064.359504; 981275; 20
1686090064.409502; 981325; 20
1686090064.459509; 981375; 20
1686090064.509502; 981425; 20
1686090064.559509; 981475; 20
1686090064.609502; 981525; 20
1686090064.659521; 981575; 20
1686090064.709513; 981625; 20
1686090064.759509; 981675; 20
1686090064.809502; 981725; 20
1686090064.859509; 981775; 20
1686090064.909502; 981825; 20
1686090064.959509; 981875; 20
1686090065.009508; 981925; 20
1686090065.059511; 981975; 20
1686090065.109504; 982025; 20
