1686090943.241426; 355972; 20
1686090943.291434; 356022; 20
1686090943.341433; 356072; 20
1686090943.391434; 356122; 20
1686090943.441426; 356172; 20
1686090943.491428; 356222; 20
1686090943.541432; 356272; 20
1686090943.591434; 356322; 20
1686090943.641426; 356372; 20
1686090943.691428; 356422; 20
1686090943.741432; 356472; 20
1686090943.791434; 356522; 20
1686090943.841426; 356572; 20
1686090943.891434; 356622; 20
1686090943.941426; 356672; 20
1686090943.991445; 356722; 20
1686090944.041432; 356772; 20
1686090944.091425; 356822; 20
1686090944.141428; 356872; 20
1686090944.191435; 356922; 20
1686090944.241432; 356972; 20
1686090944.291428; 357022; 20
1686090944.341432; 357072; 20
1686090944.391428; 357122; 20
1686090944.441432; 357172; 20
1686090944.491428; 357222; 20
1686090944.541426; 357272; 20
1686090944.591434; 357322; 20
1686090944.641426; 357372; 20
1686090944.691434; 357422; 20
1686090944.741426; 357472; 20
1686090944.791434; 357522; 20
1686090944.841426; 357572; 20
1686090944.891434; 357622; 20
1686090944.941426; 357672; 20
1686090944.991434; 357722; 20
1686090945.041426; 357772; 20
1686090945.091424; 357822; 20
1686090945.141434; 357872; 20
1686090945.191428; 357922; 20
1686090945.241426; 357972; 20
1686090945.291434; 358022; 20
1686090945.341426; 358072; 20
1686090945.391434; 358122; 20
1686090945.441432; 358172; 20
1686090945.491428; 358222; 20
1686090945.541426; 358272; 20
1686090945.591434; 358322; 20
1686090945.641432; 358372; 20
1686090945.691428; 358422; 20
1686090945.741426; 358472; 20
1686090945.791434; 358522; 20
1686090945.841432; 358572; 20
1686090945.891428; 358622; 20
1686090945.941432; 358672; 20
1686090945.991428; 358722; 20
1686090946.041426; 358772; 20
1686090946.091424; 358822; 20
1686090946.141453; 358872; 20
1686090946.191434; 358922; 20
1686090946.241433; 358972; 20
1686090946.291434; 359022; 20
1686090946.341446; 359072; 20
1686090946.391434; 359122; 20
1686090946.441426; 359172; 20
1686090946.491434; 359222; 20
1686090946.541426; 359272; 20
1686090946.591434; 359322; 20
1686090946.641426; 359372; 20
1686090946.691428; 359422; 20
1686090946.741432; 359472; 20
1686090946.791428; 359522; 20
1686090946.841432; 359572; 20
1686090946.891434; 359622; 20
1686090946.941426; 359672; 20
1686090946.991428; 359722; 20
1686090947.041432; 359772; 20
1686090947.091436; 359822; 20
1686090947.141428; 359872; 20
1686090947.191423; 359922; 20
1686090947.241426; 359972; 20
1686090947.291428; 360022; 20
1686090947.341432; 360072; 20
1686090947.391434; 360122; 20
1686090947.441426; 360172; 20
1686090947.491428; 360222; 20
1686090947.541432; 360272; 20
1686090947.591428; 360322; 20
1686090947.641432; 360372; 20
1686090947.691434; 360422; 20
1686090947.741426; 360472; 20
1686090947.791434; 360522; 20
1686090947.841433; 360572; 20
1686090947.891434; 360622; 20
1686090947.941426; 360672; 20
1686090947.991428; 360722; 20
1686090948.041432; 360772; 20
1686090948.091424; 360822; 20
1686090948.141434; 360872; 20
1686090948.191434; 360922; 20
1686090948.241426; 360972; 20
1686090948.291446; 361022; 20
1686090948.341426; 361072; 20
1686090948.391434; 361122; 20
1686090948.441426; 361172; 20
1686090948.491449; 361222; 20
1686090948.541426; 361272; 20
1686090948.591434; 361322; 20
1686090948.641426; 361372; 20
1686090948.691434; 361422; 20
1686090948.741432; 361472; 20
1686090948.791428; 361522; 20
1686090948.841426; 361572; 20
1686090948.891434; 361622; 20
1686090948.941426; 361672; 20
1686090948.991434; 361722; 20
1686090949.041426; 361772; 20
1686090949.091424; 361822; 20
1686090949.141428; 361872; 20
1686090949.191434; 361922; 20
1686090949.241426; 361972; 20
1686090949.291434; 362022; 20
1686090949.341432; 362072; 20
1686090949.391428; 362122; 20
1686090949.441432; 362172; 20
1686090949.491448; 362222; 20
1686090949.541428; 362272; 20
1686090949.591434; 362322; 20
1686090949.641426; 362372; 20
1686090949.691434; 362422; 20
1686090949.741432; 362472; 20
1686090949.791428; 362522; 20
1686090949.841432; 362572; 20
1686090949.891428; 362622; 20
1686090949.941432; 362672; 20
1686090949.991428; 362722; 20
1686090950.041426; 362772; 20
1686090950.091424; 362822; 20
1686090950.141434; 362872; 20
1686090950.191428; 362922; 20
1686090950.241432; 362972; 20
1686090950.291428; 363022; 20
1686090950.341428; 363072; 20
1686090950.391434; 363122; 20
1686090950.441427; 363172; 20
1686090950.491434; 363222; 20
1686090950.541427; 363272; 20
1686090950.591434; 363322; 20
1686090950.641426; 363372; 20
1686090950.691428; 363422; 20
1686090950.741432; 363472; 20
1686090950.791428; 363522; 20
1686090950.841432; 363572; 20
1686090950.891434; 363622; 20
1686090950.941426; 363672; 20
1686090950.991434; 363722; 20
1686090951.041426; 363772; 20
1686090951.091425; 363822; 20
1686090951.141434; 363872; 20
1686090951.191434; 363922; 20
1686090951.241426; 363972; 20
1686090951.291428; 364022; 20
1686090951.341432; 364072; 20
1686090951.391434; 364122; 20
1686090951.441426; 364172; 20
1686090951.491429; 364222; 20
1686090951.541433; 364272; 20
1686090951.591428; 364322; 20
1686090951.641432; 364372; 20
1686090951.691428; 364422; 20
1686090951.741432; 364472; 20
1686090951.791428; 364522; 20
1686090951.841426; 364572; 20
1686090951.891428; 364622; 20
1686090951.941432; 364672; 20
1686090951.991434; 364722; 20
1686090952.041426; 364772; 20
1686090952.091424; 364822; 20
1686090952.141434; 364872; 20
1686090952.191434; 364922; 20
1686090952.241426; 364972; 20
1686090952.291428; 365022; 20
1686090952.341432; 365072; 20
1686090952.391434; 365122; 20
1686090952.441426; 365172; 20
1686090952.491440; 365222; 20
1686090952.541426; 365272; 20
1686090952.591434; 365322; 20
1686090952.641426; 365372; 20
1686090952.691427; 365422; 20
1686090952.741432; 365472; 20
1686090952.791428; 365522; 20
1686090952.841426; 365572; 20
1686090952.891434; 365622; 20
1686090952.941432; 365672; 20
1686090952.991428; 365722; 20
1686090953.041432; 365772; 20
1686090953.091436; 365822; 20
1686090953.141428; 365872; 20
1686090953.191434; 365922; 20
1686090953.241432; 365972; 20
1686090953.291428; 366022; 20
1686090953.341432; 366072; 20
1686090953.391428; 366122; 20
1686090953.441432; 366172; 20
1686090953.491428; 366222; 20
1686090953.541432; 366272; 20
1686090953.591428; 366322; 20
1686090953.641426; 366372; 20
1686090953.691434; 366422; 20
1686090953.741426; 366472; 20
1686090953.791434; 366522; 20
1686090953.841432; 366572; 20
1686090953.891428; 366622; 20
1686090953.941432; 366672; 20
1686090953.991428; 366722; 20
1686090954.041432; 366772; 20
1686090954.091436; 366822; 20
1686090954.141428; 366872; 20
1686090954.191434; 366922; 20
1686090954.241432; 366972; 20
1686090954.291428; 367022; 20
1686090954.341432; 367072; 20
1686090954.391428; 367122; 20
1686090954.441432; 367172; 20
1686090954.491428; 367222; 20
1686090954.541426; 367272; 20
1686090954.591434; 367322; 20
1686090954.641457; 367372; 20
1686090954.691428; 367422; 20
1686090954.741432; 367472; 20
1686090954.791428; 367522; 20
1686090954.841427; 367572; 20
1686090954.891434; 367622; 20
1686090954.941426; 367672; 20
1686090954.991434; 367722; 20
1686090955.041426; 367772; 20
1686090955.091424; 367822; 20
1686090955.141434; 367872; 20
1686090955.191428; 367922; 20
1686090955.241432; 367972; 20
1686090955.291434; 368022; 20
1686090955.341426; 368072; 20
1686090955.391428; 368122; 20
1686090955.441433; 368172; 20
1686090955.491428; 368222; 20
1686090955.541432; 368272; 20
1686090955.591434; 368322; 20
1686090955.641426; 368372; 20
1686090955.691434; 368422; 20
1686090955.741426; 368472; 20
1686090955.791428; 368522; 20
1686090955.841432; 368572; 20
1686090955.891428; 368622; 20
1686090955.941432; 368672; 20
1686090955.991434; 368722; 20
1686090956.041426; 368772; 20
1686090956.091446; 368822; 20
1686090956.141435; 368872; 20
1686090956.191434; 368922; 20
1686090956.241426; 368972; 20
1686090956.291428; 369022; 20
1686090956.341432; 369072; 20
1686090956.391428; 369122; 20
1686090956.441432; 369172; 20
1686090956.491428; 369222; 20
1686090956.541432; 369272; 20
1686090956.591434; 369322; 20
