1686089379.757508; 296673; 21
1686089379.807504; 296723; 21
1686089379.857502; 296773; 21
1686089379.907509; 296823; 21
1686089379.957502; 296873; 21
1686089380.007509; 296923; 21
1686089380.057504; 296973; 21
1686089380.107500; 297023; 21
1686089380.157502; 297073; 21
1686089380.207509; 297123; 21
1686089380.257507; 297173; 21
1686089380.307504; 297223; 21
1686089380.357507; 297273; 21
1686089380.407509; 297323; 20
1686089380.457507; 297373; 20
1686089380.507504; 297423; 20
1686089380.557508; 297473; 20
1686089380.607504; 297523; 20
1686089380.657508; 297573; 20
1686089380.707504; 297623; 20
1686089380.757502; 297673; 20
1686089380.807509; 297723; 20
1686089380.857507; 297773; 20
1686089380.907504; 297823; 20
1686089380.957508; 297873; 20
1686089381.007504; 297923; 20
1686089381.057504; 297973; 20
1686089381.107500; 298023; 20
1686089381.157502; 298073; 20
1686089381.207509; 298123; 20
1686089381.257502; 298173; 20
1686089381.307509; 298223; 20
1686089381.357502; 298273; 20
1686089381.407509; 298323; 20
1686089381.457508; 298373; 20
1686089381.507504; 298423; 20
1686089381.557501; 298473; 20
1686089381.607504; 298523; 20
1686089381.657521; 298573; 20
1686089381.707509; 298623; 20
1686089381.757502; 298673; 20
1686089381.807504; 298723; 20
1686089381.857507; 298773; 20
1686089381.907509; 298823; 20
1686089381.957502; 298873; 20
1686089382.007509; 298923; 20
1686089382.057509; 298973; 20
1686089382.107500; 299023; 20
1686089382.157502; 299073; 20
1686089382.207509; 299123; 20
1686089382.257502; 299173; 20
1686089382.307509; 299223; 20
1686089382.357502; 299273; 20
1686089382.407504; 299323; 20
1686089382.457508; 299373; 20
1686089382.507504; 299423; 20
1686089382.557508; 299473; 20
1686089382.607504; 299523; 20
1686089382.657508; 299573; 20
1686089382.707504; 299623; 20
1686089382.757507; 299673; 20
1686089382.807504; 299723; 20
1686089382.857507; 299773; 20
1686089382.907504; 299823; 20
1686089382.957508; 299873; 20
1686089383.007504; 299923; 20
1686089383.057504; 299973; 20
1686089383.107500; 300023; 20
1686089383.157502; 300073; 20
1686089383.207509; 300123; 20
1686089383.257502; 300173; 20
1686089383.307509; 300223; 20
1686089383.357502; 300273; 20
1686089383.407509; 300323; 20
1686089383.457502; 300373; 20
1686089383.507500; 300423; 20
1686089383.557502; 300473; 20
1686089383.607509; 300523; 20
1686089383.657508; 300573; 20
1686089383.707500; 300623; 20
1686089383.757502; 300673; 20
1686089383.807509; 300723; 20
1686089383.857502; 300773; 20
1686089383.907509; 300823; 20
1686089383.957507; 300873; 20
1686089384.007504; 300923; 20
1686089384.057504; 300973; 20
1686089384.107500; 301023; 20
1686089384.157508; 301073; 20
1686089384.207504; 301123; 20
1686089384.257508; 301173; 20
1686089384.307504; 301223; 20
1686089384.357502; 301273; 20
1686089384.407509; 301323; 20
1686089384.457502; 301373; 20
1686089384.507509; 301423; 20
1686089384.557508; 301473; 20
1686089384.607504; 301523; 20
1686089384.657502; 301573; 20
1686089384.707509; 301623; 20
1686089384.757508; 301673; 20
1686089384.807504; 301723; 20
1686089384.857508; 301773; 20
1686089384.907504; 301823; 20
1686089384.957502; 301873; 20
1686089385.007509; 301923; 21
1686089385.057509; 301973; 21
1686089385.107511; 302023; 20
1686089385.157502; 302073; 20
1686089385.207509; 302123; 20
1686089385.257502; 302173; 20
1686089385.307509; 302223; 21
1686089385.357502; 302273; 21
1686089385.407509; 302323; 21
1686089385.457502; 302373; 21
1686089385.507509; 302423; 21
1686089385.557502; 302473; 21
1686089385.607509; 302523; 21
1686089385.657502; 302573; 21
1686089385.707509; 302623; 21
1686089385.757508; 302673; 21
1686089385.807509; 302723; 21
1686089385.857502; 302773; 21
1686089385.907509; 302823; 21
1686089385.957502; 302873; 21
1686089386.007524; 302923; 21
1686089386.057511; 302973; 21
1686089386.107500; 303023; 22
1686089386.157502; 303073; 22
1686089386.207504; 303123; 22
1686089386.257508; 303173; 22
1686089386.307509; 303223; 22
1686089386.357502; 303273; 22
1686089386.407509; 303323; 22
1686089386.457502; 303373; 22
1686089386.507509; 303423; 22
1686089386.557502; 303473; 23
1686089386.607509; 303523; 23
1686089386.657502; 303573; 23
1686089386.707509; 303623; 23
1686089386.757502; 303673; 23
1686089386.807504; 303723; 23
1686089386.857507; 303773; 24
1686089386.907504; 303823; 24
1686089386.957508; 303873; 25
1686089387.007509; 303923; 25
1686089387.057509; 303973; 25
1686089387.107511; 304023; 25
1686089387.157508; 304073; 25
1686089387.207504; 304123; 25
1686089387.257508; 304173; 25
1686089387.307504; 304223; 25
1686089387.357507; 304273; 25
1686089387.407509; 304323; 25
1686089387.457502; 304373; 25
1686089387.507509; 304423; 25
1686089387.557502; 304473; 25
1686089387.607504; 304523; 25
1686089387.657508; 304573; 25
1686089387.707504; 304623; 25
1686089387.757508; 304673; 25
1686089387.807532; 304723; 25
1686089387.857502; 304773; 25
1686089387.907509; 304823; 25
1686089387.957502; 304873; 25
1686089388.007514; 304923; 25
1686089388.057509; 304973; 24
1686089388.107511; 305023; 24
1686089388.157507; 305073; 24
1686089388.207504; 305123; 24
1686089388.257502; 305173; 24
1686089388.307509; 305223; 24
1686089388.357502; 305273; 24
1686089388.407509; 305323; 24
1686089388.457508; 305373; 24
1686089388.507504; 305423; 24
1686089388.557508; 305473; 24
1686089388.607504; 305523; 24
1686089388.657508; 305573; 25
1686089388.707504; 305623; 25
1686089388.757508; 305673; 25
1686089388.807504; 305723; 25
1686089388.857502; 305773; 25
1686089388.907509; 305823; 25
1686089388.957502; 305873; 25
1686089389.007509; 305923; 25
1686089389.057504; 305973; 25
1686089389.107500; 306023; 26
1686089389.157507; 306073; 26
1686089389.207509; 306123; 26
1686089389.257502; 306173; 26
1686089389.307509; 306223; 26
1686089389.357502; 306273; 26
1686089389.407509; 306323; 26
1686089389.457508; 306373; 26
1686089389.507504; 306423; 26
1686089389.557508; 306473; 26
1686089389.607504; 306523; 27
1686089389.657502; 306573; 27
1686089389.707509; 306623; 27
1686089389.757502; 306673; 27
1686089389.807509; 306723; 28
1686089389.857508; 306773; 28
1686089389.907504; 306823; 28
1686089389.957508; 306873; 28
1686089390.007504; 306923; 28
1686089390.057509; 306973; 28
1686089390.107511; 307023; 28
1686089390.157508; 307073; 28
1686089390.207504; 307123; 28
1686089390.257508; 307173; 28
1686089390.307509; 307223; 29
1686089390.357502; 307273; 29
1686089390.407504; 307323; 29
1686089390.457508; 307373; 29
1686089390.507504; 307423; 29
1686089390.557508; 307473; 29
1686089390.607504; 307523; 29
1686089390.657507; 307573; 29
1686089390.707509; 307623; 30
1686089390.757502; 307673; 30
1686089390.807504; 307723; 30
1686089390.857507; 307773; 30
1686089390.907509; 307823; 30
1686089390.957502; 307873; 30
1686089391.007509; 307923; 30
1686089391.057509; 307973; 30
1686089391.107500; 308023; 30
1686089391.157502; 308073; 28
1686089391.207504; 308123; 28
1686089391.257508; 308173; 27
1686089391.307509; 308223; 27
1686089391.357502; 308273; 28
1686089391.407509; 308323; 28
1686089391.457502; 308373; 26
1686089391.507504; 308423; 26
1686089391.557508; 308473; 28
1686089391.607509; 308523; 28
1686089391.657502; 308573; 28
1686089391.707504; 308623; 28
1686089391.757508; 308673; 31
1686089391.807504; 308723; 31
1686089391.857508; 308773; 28
1686089391.907504; 308823; 28
1686089391.957508; 308873; 24
1686089392.007504; 308923; 24
1686089392.057504; 308973; 21
1686089392.107511; 309023; 21
1686089392.157502; 309073; 21
1686089392.207509; 309123; 21
1686089392.257502; 309173; 20
1686089392.307521; 309223; 20
1686089392.357507; 309273; 20
1686089392.407509; 309323; 20
1686089392.457508; 309373; 20
1686089392.507504; 309423; 20
1686089392.557508; 309473; 21
1686089392.607524; 309523; 21
1686089392.657513; 309573; 22
1686089392.707509; 309623; 22
1686089392.757502; 309673; 23
1686089392.807509; 309723; 23
1686089392.857502; 309773; 20
1686089392.907509; 309823; 20
1686089392.957507; 309873; 20
1686089393.007504; 309923; 20
1686089393.057504; 309973; 20
1686089393.107500; 310023; 20
