1686085748.432868; 233604; 4
1686085748.482870; 233654; 4
1686085748.532868; 233704; 4
1686085748.582870; 233754; 4
1686085748.632869; 233804; 4
1686085748.682870; 233854; 4
1686085748.732873; 233904; 4
1686085748.782870; 233954; 4
1686085748.832878; 234004; 4
1686085748.882870; 234054; 4
1686085748.932872; 234104; 4
1686085748.982870; 234154; 4
1686085749.032893; 234204; 4
1686085749.082872; 234254; 4
1686085749.132870; 234304; 4
1686085749.182870; 234354; 4
1686085749.232887; 234404; 4
1686085749.282872; 234454; 4
1686085749.332868; 234504; 4
1686085749.382889; 234554; 4
1686085749.432868; 234604; 4
1686085749.482870; 234654; 4
1686085749.532868; 234704; 4
1686085749.582870; 234754; 4
1686085749.632868; 234804; 4
1686085749.682870; 234854; 4
1686085749.732868; 234904; 4
1686085749.782870; 234954; 4
1686085749.832868; 235004; 4
1686085749.882870; 235054; 4
1686085749.932868; 235104; 4
1686085749.982870; 235154; 4
1686085750.032868; 235204; 4
1686085750.082872; 235254; 4
1686085750.132870; 235304; 4
1686085750.182870; 235354; 4
1686085750.232868; 235404; 4
1686085750.282870; 235454; 4
1686085750.332868; 235504; 4
1686085750.382895; 235554; 4
1686085750.432868; 235604; 4
1686085750.482870; 235654; 4
1686085750.532868; 235704; 4
1686085750.582870; 235754; 4
1686085750.632868; 235804; 4
1686085750.682870; 235854; 4
1686085750.732868; 235904; 4
1686085750.782875; 235954; 4
1686085750.832868; 236004; 5
1686085750.882891; 236054; 5
1686085750.932868; 236104; 5
1686085750.982871; 236154; 5
1686085751.032868; 236204; 5
1686085751.082876; 236254; 5
1686085751.132870; 236304; 5
1686085751.182884; 236354; 5
1686085751.232868; 236404; 5
1686085751.282870; 236454; 5
1686085751.332868; 236504; 5
1686085751.382888; 236554; 5
1686085751.432868; 236604; 5
1686085751.482870; 236654; 5
1686085751.532868; 236704; 5
1686085751.582870; 236754; 5
1686085751.632868; 236804; 5
1686085751.682870; 236854; 5
1686085751.732868; 236904; 5
1686085751.782870; 236954; 5
1686085751.832868; 237004; 5
1686085751.882870; 237054; 5
1686085751.932868; 237104; 5
1686085751.982870; 237154; 5
1686085752.032868; 237204; 5
1686085752.082872; 237254; 5
1686085752.132870; 237304; 5
1686085752.182870; 237354; 5
1686085752.232868; 237404; 5
1686085752.282870; 237454; 5
1686085752.332868; 237504; 5
1686085752.382888; 237554; 5
1686085752.432868; 237604; 5
1686085752.482870; 237654; 5
1686085752.532868; 237704; 5
1686085752.582870; 237754; 5
1686085752.632868; 237804; 5
1686085752.682870; 237854; 5
1686085752.732868; 237904; 5
1686085752.782870; 237954; 5
1686085752.832871; 238004; 5
1686085752.882870; 238054; 5
1686085752.932872; 238104; 6
1686085752.982870; 238154; 6
1686085753.032870; 238204; 6
1686085753.082872; 238254; 6
1686085753.132870; 238304; 6
1686085753.182870; 238354; 6
1686085753.232869; 238404; 6
1686085753.282870; 238454; 6
1686085753.332868; 238504; 6
1686085753.382889; 238554; 6
1686085753.432868; 238604; 6
1686085753.482870; 238654; 6
1686085753.532868; 238704; 6
1686085753.582870; 238754; 6
1686085753.632868; 238804; 6
1686085753.682870; 238854; 6
1686085753.732868; 238904; 6
1686085753.782870; 238954; 6
1686085753.832868; 239004; 6
1686085753.882870; 239054; 6
1686085753.932868; 239104; 6
1686085753.982870; 239154; 6
1686085754.032868; 239204; 6
1686085754.082872; 239254; 6
1686085754.132870; 239304; 6
1686085754.182870; 239354; 6
1686085754.232868; 239404; 6
1686085754.282870; 239454; 6
1686085754.332868; 239504; 6
1686085754.382889; 239554; 6
1686085754.432868; 239604; 6
1686085754.482870; 239654; 6
1686085754.532868; 239704; 6
1686085754.582870; 239754; 7
1686085754.632868; 239804; 7
1686085754.682870; 239854; 7
1686085754.732868; 239904; 7
1686085754.782870; 239954; 7
1686085754.832868; 240004; 7
1686085754.882870; 240054; 7
1686085754.932868; 240104; 7
1686085754.982870; 240154; 7
1686085755.032868; 240204; 7
1686085755.082872; 240254; 7
1686085755.132870; 240304; 7
1686085755.182882; 240354; 7
1686085755.232868; 240404; 7
1686085755.282874; 240454; 7
1686085755.332868; 240504; 8
1686085755.382894; 240554; 8
1686085755.432868; 240604; 7
1686085755.482870; 240654; 7
1686085755.532868; 240704; 7
1686085755.582870; 240754; 7
1686085755.632868; 240804; 7
1686085755.682870; 240854; 7
1686085755.732868; 240904; 7
1686085755.782870; 240954; 7
1686085755.832868; 241004; 7
1686085755.882870; 241054; 7
1686085755.932868; 241104; 8
1686085755.982870; 241154; 8
1686085756.032868; 241204; 8
1686085756.082895; 241254; 8
1686085756.132872; 241304; 8
1686085756.182870; 241354; 8
1686085756.232868; 241404; 7
1686085756.282870; 241454; 7
1686085756.332868; 241504; 6
1686085756.382876; 241554; 6
1686085756.432868; 241604; 5
1686085756.482870; 241654; 5
1686085756.532868; 241704; 5
1686085756.582870; 241754; 5
1686085756.632868; 241804; 6
1686085756.682870; 241854; 6
1686085756.732868; 241904; 7
1686085756.782870; 241954; 7
1686085756.832868; 242004; 7
1686085756.882870; 242054; 7
1686085756.932868; 242104; 7
1686085756.982870; 242154; 7
1686085757.032868; 242204; 7
1686085757.082872; 242254; 7
1686085757.132871; 242304; 7
1686085757.182870; 242354; 7
1686085757.232869; 242404; 6
1686085757.282870; 242454; 6
1686085757.332896; 242504; 6
1686085757.382889; 242554; 6
1686085757.432872; 242604; 6
1686085757.482870; 242654; 6
1686085757.532886; 242704; 6
1686085757.582870; 242754; 6
1686085757.632868; 242804; 6
1686085757.682870; 242854; 5
1686085757.732868; 242904; 5
1686085757.782870; 242954; 5
1686085757.832868; 243004; 5
1686085757.882870; 243054; 5
1686085757.932868; 243104; 5
1686085757.982870; 243154; 6
1686085758.032868; 243204; 6
1686085758.082872; 243254; 6
1686085758.132870; 243304; 6
1686085758.182870; 243354; 6
1686085758.232868; 243404; 6
1686085758.282870; 243454; 6
1686085758.332868; 243504; 6
1686085758.382888; 243554; 6
1686085758.432868; 243604; 6
1686085758.482870; 243654; 6
1686085758.532868; 243704; 6
1686085758.582870; 243754; 6
1686085758.632868; 243804; 6
1686085758.682870; 243854; 6
1686085758.732868; 243904; 6
1686085758.782870; 243954; 6
1686085758.832868; 244004; 6
1686085758.882870; 244054; 5
1686085758.932868; 244104; 5
1686085758.982870; 244154; 4
1686085759.032868; 244204; 4
1686085759.082872; 244254; 6
1686085759.132870; 244304; 6
1686085759.182870; 244354; 7
1686085759.232868; 244404; 7
1686085759.282875; 244454; 7
1686085759.332868; 244504; 7
1686085759.382886; 244554; 7
1686085759.432868; 244604; 7
1686085759.482895; 244654; 7
1686085759.532868; 244704; 7
1686085759.582873; 244754; 7
1686085759.632868; 244804; 7
1686085759.682887; 244854; 7
1686085759.732868; 244904; 7
1686085759.782870; 244954; 5
1686085759.832868; 245004; 5
1686085759.882870; 245054; 4
1686085759.932868; 245104; 4
1686085759.982870; 245154; 4
1686085760.032868; 245204; 4
1686085760.082872; 245254; 4
1686085760.132870; 245304; 4
1686085760.182870; 245354; 4
1686085760.232868; 245404; 4
1686085760.282870; 245454; 4
1686085760.332868; 245504; 4
1686085760.382888; 245554; 4
1686085760.432868; 245604; 4
1686085760.482870; 245654; 4
1686085760.532868; 245704; 4
1686085760.582870; 245754; 4
1686085760.632868; 245804; 4
1686085760.682870; 245854; 4
1686085760.732868; 245904; 4
1686085760.782870; 245954; 4
1686085760.832868; 246004; 4
1686085760.882870; 246054; 4
1686085760.932868; 246104; 4
1686085760.982870; 246154; 4
1686085761.032868; 246204; 4
1686085761.082872; 246254; 4
1686085761.132870; 246304; 4
1686085761.182870; 246354; 4
1686085761.232868; 246404; 4
1686085761.282870; 246454; 4
1686085761.332868; 246504; 4
1686085761.382889; 246554; 4
1686085761.432869; 246604; 4
1686085761.482870; 246654; 4
1686085761.532869; 246704; 4
1686085761.582870; 246754; 4
1686085761.632868; 246804; 4
1686085761.682870; 246854; 4
1686085761.732868; 246904; 4
1686085761.782870; 246954; 4
