1686089257.572499; 174488; 25
1686089257.622502; 174538; 25
1686089257.672498; 174588; 24
1686089257.722507; 174638; 24
1686089257.772499; 174688; 25
1686089257.822502; 174738; 25
1686089257.872498; 174788; 26
1686089257.922508; 174838; 26
1686089257.972500; 174888; 26
1686089258.022507; 174938; 26
1686089258.072501; 174988; 26
1686089258.122509; 175038; 26
1686089258.172499; 175088; 26
1686089258.222502; 175138; 26
1686089258.272500; 175188; 26
1686089258.322501; 175238; 26
1686089258.372500; 175288; 26
1686089258.422501; 175338; 26
1686089258.472508; 175388; 26
1686089258.522507; 175438; 26
1686089258.572508; 175488; 26
1686089258.622502; 175538; 26
1686089258.672545; 175588; 26
1686089258.722507; 175638; 26
1686089258.772498; 175688; 26
1686089258.822502; 175738; 26
1686089258.872498; 175788; 26
1686089258.922507; 175838; 26
1686089258.972498; 175888; 26
1686089259.022507; 175938; 26
1686089259.072507; 175988; 26
1686089259.122498; 176038; 26
1686089259.172498; 176088; 26
1686089259.222507; 176138; 26
1686089259.272498; 176188; 26
1686089259.322502; 176238; 26
1686089259.372498; 176288; 26
1686089259.422507; 176338; 26
1686089259.472500; 176388; 26
1686089259.522502; 176438; 26
1686089259.572498; 176488; 26
1686089259.622502; 176538; 26
1686089259.672499; 176588; 26
1686089259.722501; 176638; 26
1686089259.772499; 176688; 26
1686089259.822507; 176738; 26
1686089259.872500; 176788; 26
1686089259.922508; 176838; 26
1686089259.972500; 176888; 26
1686089260.022507; 176938; 26
1686089260.072507; 176988; 26
1686089260.122509; 177038; 26
1686089260.172499; 177088; 26
1686089260.222501; 177138; 26
1686089260.272499; 177188; 26
1686089260.322507; 177238; 26
1686089260.372498; 177288; 26
1686089260.422507; 177338; 26
1686089260.472498; 177388; 26
1686089260.522508; 177438; 26
1686089260.572500; 177488; 26
1686089260.622507; 177538; 26
1686089260.672499; 177588; 26
1686089260.722507; 177638; 26
1686089260.772498; 177688; 26
1686089260.822516; 177738; 26
1686089260.872498; 177788; 26
1686089260.922507; 177838; 26
1686089260.972500; 177888; 26
1686089261.022502; 177938; 26
1686089261.072501; 177988; 26
1686089261.122509; 178038; 26
1686089261.172498; 178088; 26
1686089261.222507; 178138; 26
1686089261.272498; 178188; 26
1686089261.322507; 178238; 26
1686089261.372499; 178288; 26
1686089261.422502; 178338; 26
1686089261.472498; 178388; 26
1686089261.522507; 178438; 26
1686089261.572499; 178488; 26
1686089261.622502; 178538; 26
1686089261.672498; 178588; 26
1686089261.722507; 178638; 26
1686089261.772499; 178688; 26
1686089261.822502; 178738; 26
1686089261.872498; 178788; 26
1686089261.922507; 178838; 26
1686089261.972498; 178888; 26
1686089262.022507; 178938; 26
1686089262.072507; 178988; 26
1686089262.122509; 179038; 26
1686089262.172498; 179088; 26
1686089262.222502; 179138; 26
1686089262.272498; 179188; 26
1686089262.322507; 179238; 26
1686089262.372498; 179288; 26
1686089262.422507; 179338; 26
1686089262.472498; 179388; 26
1686089262.522507; 179438; 26
1686089262.572499; 179488; 26
1686089262.622502; 179538; 26
1686089262.672507; 179588; 26
1686089262.722507; 179638; 26
1686089262.772498; 179688; 25
1686089262.822502; 179738; 25
1686089262.872500; 179788; 25
1686089262.922507; 179838; 25
1686089262.972498; 179888; 25
1686089263.022502; 179938; 25
1686089263.072501; 179988; 24
1686089263.122509; 180038; 24
1686089263.172499; 180088; 25
1686089263.222507; 180138; 25
1686089263.272498; 180188; 24
1686089263.322507; 180238; 24
1686089263.372498; 180288; 24
1686089263.422507; 180338; 24
1686089263.472500; 180388; 25
1686089263.522501; 180438; 25
1686089263.572500; 180488; 24
1686089263.622508; 180538; 24
1686089263.672498; 180588; 24
1686089263.722508; 180638; 24
1686089263.772499; 180688; 25
1686089263.822522; 180738; 25
1686089263.872500; 180788; 25
1686089263.922507; 180838; 25
1686089263.972498; 180888; 25
1686089264.022501; 180938; 25
1686089264.072508; 180988; 25
1686089264.122509; 181038; 25
1686089264.172500; 181088; 24
1686089264.222507; 181138; 24
1686089264.272498; 181188; 25
1686089264.322507; 181238; 25
1686089264.372498; 181288; 25
1686089264.422507; 181338; 25
1686089264.472500; 181388; 24
1686089264.522508; 181438; 24
1686089264.572499; 181488; 24
1686089264.622508; 181538; 25
1686089264.672499; 181588; 25
1686089264.722502; 181638; 25
1686089264.772498; 181688; 25
1686089264.822507; 181738; 26
1686089264.872499; 181788; 26
1686089264.922502; 181838; 27
1686089264.972498; 181888; 27
1686089265.022508; 181938; 27
1686089265.072502; 181988; 27
1686089265.122509; 182038; 27
1686089265.172498; 182088; 27
1686089265.222507; 182138; 27
1686089265.272500; 182188; 27
1686089265.322501; 182238; 27
1686089265.372500; 182288; 27
1686089265.422501; 182338; 27
1686089265.472498; 182388; 27
1686089265.522507; 182438; 28
1686089265.572499; 182488; 28
1686089265.622502; 182538; 28
1686089265.672498; 182588; 28
1686089265.722507; 182638; 28
1686089265.772500; 182688; 28
1686089265.822501; 182738; 27
1686089265.872498; 182788; 27
1686089265.922507; 182838; 27
1686089265.972500; 182888; 27
1686089266.022501; 182938; 27
1686089266.072508; 182988; 27
1686089266.122509; 183038; 26
1686089266.172499; 183088; 26
1686089266.222507; 183138; 26
1686089266.272498; 183188; 26
1686089266.322507; 183238; 26
1686089266.372498; 183288; 26
1686089266.422507; 183338; 26
1686089266.472498; 183388; 26
1686089266.522507; 183438; 26
1686089266.572500; 183488; 26
1686089266.622502; 183538; 26
1686089266.672498; 183588; 26
1686089266.722507; 183638; 26
1686089266.772498; 183688; 26
1686089266.822507; 183738; 26
1686089266.872499; 183788; 26
1686089266.922502; 183838; 26
1686089266.972515; 183888; 26
1686089267.022501; 183938; 26
1686089267.072507; 183988; 26
1686089267.122509; 184038; 26
1686089267.172510; 184088; 27
1686089267.222507; 184138; 27
1686089267.272500; 184188; 27
1686089267.322508; 184238; 27
1686089267.372499; 184288; 27
1686089267.422501; 184338; 27
1686089267.472500; 184388; 27
1686089267.522508; 184438; 27
1686089267.572500; 184488; 27
1686089267.622501; 184538; 27
1686089267.672499; 184588; 27
1686089267.722507; 184638; 27
1686089267.772498; 184688; 27
1686089267.822508; 184738; 27
1686089267.872499; 184788; 27
1686089267.922501; 184838; 27
1686089267.972499; 184888; 27
1686089268.022502; 184938; 27
1686089268.072508; 184988; 27
1686089268.122498; 185038; 27
1686089268.172500; 185088; 27
1686089268.222501; 185138; 27
1686089268.272499; 185188; 27
1686089268.322501; 185238; 27
1686089268.372500; 185288; 27
1686089268.422508; 185338; 27
1686089268.472500; 185388; 27
1686089268.522507; 185438; 27
1686089268.572500; 185488; 27
1686089268.622507; 185538; 27
1686089268.672499; 185588; 28
1686089268.722501; 185638; 28
1686089268.772500; 185688; 28
1686089268.822501; 185738; 28
1686089268.872499; 185788; 28
1686089268.922502; 185838; 28
1686089268.972498; 185888; 28
1686089269.022507; 185938; 28
1686089269.072507; 185988; 29
1686089269.122524; 186038; 29
1686089269.172499; 186088; 29
1686089269.222507; 186138; 32
1686089269.272498; 186188; 32
1686089269.322520; 186238; 33
1686089269.372499; 186288; 33
1686089269.422502; 186338; 31
1686089269.472498; 186388; 31
1686089269.522507; 186438; 31
1686089269.572499; 186488; 31
1686089269.622502; 186538; 34
1686089269.672499; 186588; 34
1686089269.722502; 186638; 35
1686089269.772498; 186688; 35
1686089269.822507; 186738; 35
1686089269.872500; 186788; 35
1686089269.922501; 186838; 34
1686089269.972500; 186888; 34
1686089270.022501; 186938; 34
1686089270.072508; 186988; 34
1686089270.122509; 187038; 34
1686089270.172500; 187088; 34
1686089270.222501; 187138; 34
1686089270.272498; 187188; 34
1686089270.322507; 187238; 36
1686089270.372499; 187288; 36
1686089270.422518; 187338; 35
1686089270.472511; 187388; 35
1686089270.522508; 187438; 35
1686089270.572498; 187488; 35
1686089270.622507; 187538; 33
1686089270.672498; 187588; 33
1686089270.722507; 187638; 33
1686089270.772498; 187688; 33
1686089270.822507; 187738; 32
1686089270.872499; 187788; 32
1686089270.922507; 187838; 32
