1686086237.172870; 722344; 4
1686086237.222872; 722394; 4
1686086237.272871; 722444; 4
1686086237.322872; 722494; 4
1686086237.372870; 722544; 4
1686086237.422872; 722594; 4
1686086237.472870; 722644; 4
1686086237.522872; 722694; 4
1686086237.572871; 722744; 4
1686086237.622872; 722794; 4
1686086237.672871; 722844; 4
1686086237.722872; 722894; 4
1686086237.772870; 722944; 4
1686086237.822872; 722994; 4
1686086237.872871; 723044; 4
1686086237.922872; 723094; 4
1686086237.972871; 723144; 4
1686086238.022876; 723194; 4
1686086238.072876; 723244; 4
1686086238.122872; 723294; 4
1686086238.172871; 723344; 4
1686086238.222876; 723394; 4
1686086238.272895; 723444; 4
1686086238.322874; 723494; 4
1686086238.372871; 723544; 4
1686086238.422876; 723594; 4
1686086238.472871; 723644; 4
1686086238.522882; 723694; 4
1686086238.572870; 723744; 4
1686086238.622876; 723794; 4
1686086238.672874; 723844; 4
1686086238.722872; 723894; 4
1686086238.772870; 723944; 4
1686086238.822872; 723994; 4
1686086238.872874; 724044; 4
1686086238.922872; 724094; 4
1686086238.972874; 724144; 4
1686086239.022872; 724194; 4
1686086239.072872; 724244; 4
1686086239.122874; 724294; 4
1686086239.172874; 724344; 4
1686086239.222872; 724394; 4
1686086239.272874; 724444; 4
1686086239.322876; 724494; 4
1686086239.372871; 724544; 4
1686086239.422872; 724594; 4
1686086239.472870; 724644; 4
1686086239.522872; 724694; 4
1686086239.572871; 724744; 4
1686086239.622876; 724794; 4
1686086239.672870; 724844; 4
1686086239.722872; 724894; 4
1686086239.772874; 724944; 4
1686086239.822872; 724994; 4
1686086239.872874; 725044; 4
1686086239.922872; 725094; 4
1686086239.972870; 725144; 4
1686086240.022876; 725194; 4
1686086240.072876; 725244; 4
1686086240.122872; 725294; 4
1686086240.172870; 725344; 4
1686086240.222872; 725394; 4
1686086240.272870; 725444; 4
1686086240.322872; 725494; 4
1686086240.372874; 725544; 4
1686086240.422876; 725594; 4
1686086240.472885; 725644; 4
1686086240.522872; 725694; 4
1686086240.572871; 725744; 4
1686086240.622876; 725794; 4
1686086240.672907; 725844; 4
1686086240.722872; 725894; 4
1686086240.772874; 725944; 4
1686086240.822872; 725994; 4
1686086240.872885; 726044; 4
1686086240.922876; 726094; 4
1686086240.972874; 726144; 4
1686086241.022872; 726194; 4
1686086241.072876; 726244; 4
1686086241.122874; 726294; 4
1686086241.172871; 726344; 4
1686086241.222876; 726394; 4
1686086241.272874; 726444; 4
1686086241.322876; 726494; 4
1686086241.372874; 726544; 4
1686086241.422876; 726594; 4
1686086241.472874; 726644; 4
1686086241.522876; 726694; 4
1686086241.572871; 726744; 4
1686086241.622872; 726794; 4
1686086241.672871; 726844; 4
1686086241.722872; 726894; 4
1686086241.772871; 726944; 4
1686086241.822876; 726994; 4
1686086241.872874; 727044; 4
1686086241.922876; 727094; 4
1686086241.972871; 727144; 4
1686086242.022876; 727194; 4
1686086242.072876; 727244; 4
1686086242.122874; 727294; 4
1686086242.172870; 727344; 4
1686086242.222876; 727394; 4
1686086242.272874; 727444; 4
1686086242.322872; 727494; 4
1686086242.372871; 727544; 4
1686086242.422876; 727594; 4
1686086242.472874; 727644; 4
1686086242.522872; 727694; 4
1686086242.572870; 727744; 4
1686086242.622872; 727794; 4
1686086242.672871; 727844; 4
1686086242.722876; 727894; 4
1686086242.772871; 727944; 4
1686086242.822897; 727994; 4
1686086242.872874; 728044; 4
1686086242.922872; 728094; 4
1686086242.972870; 728144; 4
1686086243.022885; 728194; 4
1686086243.072872; 728244; 4
1686086243.122874; 728294; 4
1686086243.172874; 728344; 4
1686086243.222872; 728394; 4
1686086243.272874; 728444; 4
1686086243.322872; 728494; 4
1686086243.372874; 728544; 4
1686086243.422872; 728594; 4
1686086243.472871; 728644; 4
1686086243.522876; 728694; 4
1686086243.572871; 728744; 4
1686086243.622876; 728794; 4
1686086243.672871; 728844; 4
1686086243.722876; 728894; 4
1686086243.772870; 728944; 4
1686086243.822872; 728994; 4
1686086243.872874; 729044; 4
1686086243.922872; 729094; 4
1686086243.972870; 729144; 4
1686086244.022872; 729194; 4
1686086244.072872; 729244; 4
1686086244.122874; 729294; 4
1686086244.172874; 729344; 4
1686086244.222872; 729394; 4
1686086244.272870; 729444; 4
1686086244.322876; 729494; 4
1686086244.372870; 729544; 4
1686086244.422876; 729594; 4
1686086244.472870; 729644; 4
1686086244.522876; 729694; 4
1686086244.572870; 729744; 4
1686086244.622872; 729794; 4
1686086244.672874; 729844; 4
1686086244.722872; 729894; 4
1686086244.772874; 729944; 4
1686086244.822872; 729994; 4
1686086244.872874; 730044; 4
1686086244.922872; 730094; 4
1686086244.972887; 730144; 4
1686086245.022872; 730194; 4
1686086245.072895; 730244; 4
1686086245.122874; 730294; 4
1686086245.172899; 730344; 4
1686086245.222872; 730394; 4
1686086245.272871; 730444; 4
1686086245.322872; 730494; 4
1686086245.372870; 730544; 4
1686086245.422872; 730594; 4
1686086245.472870; 730644; 4
1686086245.522872; 730694; 4
1686086245.572871; 730744; 4
1686086245.622872; 730794; 4
1686086245.672871; 730844; 4
1686086245.722872; 730894; 4
1686086245.772871; 730944; 4
1686086245.822876; 730994; 4
1686086245.872874; 731044; 4
1686086245.922876; 731094; 4
1686086245.972874; 731144; 4
1686086246.022876; 731194; 4
1686086246.072876; 731244; 4
1686086246.122874; 731294; 4
1686086246.172870; 731344; 4
1686086246.222876; 731394; 4
1686086246.272870; 731444; 4
1686086246.322872; 731494; 4
1686086246.372871; 731544; 4
1686086246.422876; 731594; 4
1686086246.472874; 731644; 4
1686086246.522872; 731694; 4
1686086246.572870; 731744; 4
1686086246.622876; 731794; 4
1686086246.672871; 731844; 4
1686086246.722876; 731894; 4
1686086246.772874; 731944; 4
1686086246.822876; 731994; 4
1686086246.872874; 732044; 4
1686086246.922872; 732094; 4
1686086246.972870; 732144; 4
1686086247.022875; 732194; 4
1686086247.072876; 732244; 4
1686086247.122872; 732294; 4
1686086247.172874; 732344; 4
1686086247.222876; 732394; 4
1686086247.272874; 732444; 4
1686086247.322872; 732494; 4
1686086247.372870; 732544; 4
1686086247.422872; 732594; 4
1686086247.472874; 732644; 4
1686086247.522872; 732694; 4
1686086247.572874; 732744; 4
1686086247.622872; 732794; 4
1686086247.672874; 732844; 4
1686086247.722872; 732894; 4
1686086247.772871; 732944; 4
1686086247.822876; 732994; 4
1686086247.872874; 733044; 4
1686086247.922872; 733094; 4
1686086247.972874; 733144; 4
1686086248.022872; 733194; 4
1686086248.072872; 733244; 4
1686086248.122874; 733294; 4
1686086248.172871; 733344; 4
1686086248.222876; 733394; 4
1686086248.272870; 733444; 4
1686086248.322876; 733494; 4
1686086248.372874; 733544; 4
1686086248.422876; 733594; 4
1686086248.472874; 733644; 4
1686086248.522872; 733694; 4
1686086248.572870; 733744; 4
1686086248.622872; 733794; 4
1686086248.672870; 733844; 4
1686086248.722872; 733894; 4
1686086248.772871; 733944; 4
1686086248.822876; 733994; 4
1686086248.872870; 734044; 4
1686086248.922872; 734094; 4
1686086248.972871; 734144; 4
1686086249.022876; 734194; 4
1686086249.072872; 734244; 4
1686086249.122872; 734294; 4
1686086249.172870; 734344; 4
1686086249.222876; 734394; 4
1686086249.272870; 734444; 4
1686086249.322872; 734494; 4
1686086249.372870; 734544; 4
1686086249.422872; 734594; 4
1686086249.472871; 734644; 4
1686086249.522876; 734694; 4
1686086249.572874; 734744; 4
1686086249.622872; 734794; 4
1686086249.672870; 734844; 4
1686086249.722872; 734894; 4
1686086249.772870; 734944; 4
1686086249.822876; 734994; 4
1686086249.872874; 735044; 4
1686086249.922876; 735094; 4
1686086249.972874; 735144; 4
1686086250.022872; 735194; 4
1686086250.072872; 735244; 4
1686086250.122872; 735294; 4
1686086250.172870; 735344; 4
1686086250.222876; 735394; 4
1686086250.272874; 735444; 4
1686086250.322876; 735494; 4
1686086250.372874; 735544; 4
1686086250.422876; 735594; 4
1686086250.472874; 735644; 4
1686086250.522872; 735694; 4
