1686085565.166868; 50338; 4
1686085565.216870; 50388; 4
1686085565.266868; 50438; 4
1686085565.316870; 50488; 4
1686085565.366868; 50538; 4
1686085565.416870; 50588; 4
1686085565.466868; 50638; 4
1686085565.516870; 50688; 4
1686085565.566868; 50738; 4
1686085565.616870; 50788; 4
1686085565.666868; 50838; 4
1686085565.716870; 50888; 4
1686085565.766868; 50938; 4
1686085565.816870; 50988; 4
1686085565.866868; 51038; 4
1686085565.916870; 51088; 4
1686085565.966868; 51138; 4
1686085566.016870; 51188; 4
1686085566.066870; 51238; 4
1686085566.116872; 51288; 4
1686085566.166868; 51338; 4
1686085566.216870; 51388; 4
1686085566.266868; 51438; 4
1686085566.316870; 51488; 4
1686085566.366868; 51538; 4
1686085566.416870; 51588; 4
1686085566.466868; 51638; 4
1686085566.516870; 51688; 4
1686085566.566868; 51738; 4
1686085566.616870; 51788; 4
1686085566.666868; 51838; 4
1686085566.716870; 51888; 4
1686085566.766872; 51938; 4
1686085566.816870; 51988; 4
1686085566.866869; 52038; 4
1686085566.916870; 52088; 4
1686085566.966891; 52138; 4
1686085567.016870; 52188; 4
1686085567.066874; 52238; 4
1686085567.116872; 52288; 4
1686085567.166875; 52338; 4
1686085567.216870; 52388; 4
1686085567.266868; 52438; 4
1686085567.316870; 52488; 4
1686085567.366868; 52538; 4
1686085567.416870; 52588; 4
1686085567.466868; 52638; 4
1686085567.516870; 52688; 4
1686085567.566887; 52738; 4
1686085567.616872; 52788; 4
1686085567.666868; 52838; 4
1686085567.716870; 52888; 4
1686085567.766868; 52938; 4
1686085567.816870; 52988; 4
1686085567.866868; 53038; 4
1686085567.916870; 53088; 4
1686085567.966868; 53138; 4
1686085568.016870; 53188; 4
1686085568.066870; 53238; 4
1686085568.116872; 53288; 4
1686085568.166868; 53338; 4
1686085568.216870; 53388; 4
1686085568.266868; 53438; 4
1686085568.316870; 53488; 4
1686085568.366868; 53538; 4
1686085568.416870; 53588; 4
1686085568.466868; 53638; 4
1686085568.516870; 53688; 4
1686085568.566868; 53738; 4
1686085568.616870; 53788; 4
1686085568.666868; 53838; 4
1686085568.716870; 53888; 4
1686085568.766868; 53938; 4
1686085568.816870; 53988; 4
1686085568.866868; 54038; 4
1686085568.916874; 54088; 4
1686085568.966868; 54138; 4
1686085569.016873; 54188; 4
1686085569.066870; 54238; 4
1686085569.116897; 54288; 4
1686085569.166868; 54338; 4
1686085569.216870; 54388; 4
1686085569.266868; 54438; 4
1686085569.316887; 54488; 4
1686085569.366868; 54538; 4
1686085569.416870; 54588; 4
1686085569.466868; 54638; 4
1686085569.516870; 54688; 4
1686085569.566868; 54738; 4
1686085569.616870; 54788; 4
1686085569.666868; 54838; 4
1686085569.716870; 54888; 4
1686085569.766868; 54938; 4
1686085569.816870; 54988; 4
1686085569.866868; 55038; 4
1686085569.916870; 55088; 4
1686085569.966868; 55138; 4
1686085570.016870; 55188; 4
1686085570.066870; 55238; 4
1686085570.116872; 55288; 4
1686085570.166868; 55338; 4
1686085570.216870; 55388; 4
1686085570.266868; 55438; 4
1686085570.316870; 55488; 4
1686085570.366868; 55538; 4
1686085570.416870; 55588; 4
1686085570.466868; 55638; 4
1686085570.516870; 55688; 4
1686085570.566868; 55738; 4
1686085570.616870; 55788; 4
1686085570.666868; 55838; 4
1686085570.716870; 55888; 4
1686085570.766868; 55938; 4
1686085570.816870; 55988; 4
1686085570.866868; 56038; 4
1686085570.916870; 56088; 4
1686085570.966868; 56138; 4
1686085571.016870; 56188; 4
1686085571.066870; 56238; 4
1686085571.116872; 56288; 4
1686085571.166872; 56338; 4
1686085571.216870; 56388; 4
1686085571.266884; 56438; 4
1686085571.316870; 56488; 4
1686085571.366869; 56538; 4
1686085571.416870; 56588; 4
1686085571.466868; 56638; 4
1686085571.516870; 56688; 4
1686085571.566868; 56738; 4
1686085571.616870; 56788; 4
1686085571.666868; 56838; 4
1686085571.716870; 56888; 4
1686085571.766868; 56938; 4
1686085571.816870; 56988; 4
1686085571.866868; 57038; 4
1686085571.916870; 57088; 4
1686085571.966868; 57138; 4
1686085572.016870; 57188; 4
1686085572.066870; 57238; 4
1686085572.116872; 57288; 4
1686085572.166868; 57338; 4
1686085572.216870; 57388; 4
1686085572.266868; 57438; 4
1686085572.316870; 57488; 4
1686085572.366868; 57538; 4
1686085572.416870; 57588; 4
1686085572.466868; 57638; 4
1686085572.516870; 57688; 4
1686085572.566868; 57738; 4
1686085572.616870; 57788; 4
1686085572.666868; 57838; 4
1686085572.716870; 57888; 4
1686085572.766868; 57938; 4
1686085572.816870; 57988; 4
1686085572.866868; 58038; 4
1686085572.916870; 58088; 4
1686085572.966868; 58138; 4
1686085573.016870; 58188; 4
1686085573.066870; 58238; 4
1686085573.116872; 58288; 4
1686085573.166868; 58338; 4
1686085573.216871; 58388; 4
1686085573.266868; 58438; 4
1686085573.316870; 58488; 4
1686085573.366868; 58538; 4
1686085573.416870; 58588; 4
1686085573.466868; 58638; 4
1686085573.516873; 58688; 4
1686085573.566868; 58738; 4
1686085573.616884; 58788; 4
1686085573.666868; 58838; 4
1686085573.716870; 58888; 4
1686085573.766868; 58938; 4
1686085573.816870; 58988; 4
1686085573.866868; 59038; 4
1686085573.916870; 59088; 4
1686085573.966868; 59138; 4
1686085574.016870; 59188; 4
1686085574.066870; 59238; 4
1686085574.116872; 59288; 4
1686085574.166868; 59338; 4
1686085574.216870; 59388; 4
1686085574.266868; 59438; 4
1686085574.316870; 59488; 4
1686085574.366868; 59538; 4
1686085574.416870; 59588; 4
1686085574.466868; 59638; 4
1686085574.516870; 59688; 4
1686085574.566868; 59738; 4
1686085574.616870; 59788; 4
1686085574.666887; 59838; 4
1686085574.716872; 59888; 4
1686085574.766868; 59938; 4
1686085574.816870; 59988; 4
1686085574.866868; 60038; 4
1686085574.916870; 60088; 4
1686085574.966868; 60138; 4
1686085575.016870; 60188; 4
1686085575.066870; 60238; 4
1686085575.116872; 60288; 4
1686085575.166868; 60338; 4
1686085575.216870; 60388; 4
1686085575.266872; 60438; 4
1686085575.316870; 60488; 4
1686085575.366868; 60538; 4
1686085575.416870; 60588; 4
1686085575.466883; 60638; 4
1686085575.516870; 60688; 4
1686085575.566873; 60738; 4
1686085575.616870; 60788; 4
1686085575.666872; 60838; 4
1686085575.716870; 60888; 4
1686085575.766868; 60938; 4
1686085575.816870; 60988; 4
1686085575.866868; 61038; 4
1686085575.916870; 61088; 4
1686085575.966868; 61138; 4
1686085576.016870; 61188; 4
1686085576.066870; 61238; 4
1686085576.116872; 61288; 4
1686085576.166868; 61338; 4
1686085576.216870; 61388; 4
1686085576.266868; 61438; 4
1686085576.316870; 61488; 4
1686085576.366868; 61538; 4
1686085576.416870; 61588; 4
1686085576.466868; 61638; 4
1686085576.516870; 61688; 4
1686085576.566868; 61738; 4
1686085576.616870; 61788; 4
1686085576.666868; 61838; 4
1686085576.716870; 61888; 4
1686085576.766868; 61938; 4
1686085576.816870; 61988; 4
1686085576.866868; 62038; 4
1686085576.916870; 62088; 4
1686085576.966868; 62138; 4
1686085577.016870; 62188; 4
1686085577.066870; 62238; 4
1686085577.116872; 62288; 4
1686085577.166868; 62338; 4
1686085577.216873; 62388; 4
1686085577.266868; 62438; 4
1686085577.316870; 62488; 4
1686085577.366868; 62538; 4
1686085577.416870; 62588; 4
1686085577.466868; 62638; 4
1686085577.516880; 62688; 4
1686085577.566868; 62738; 4
1686085577.616884; 62788; 4
1686085577.666868; 62838; 4
1686085577.716873; 62888; 4
1686085577.766868; 62938; 4
1686085577.816882; 62988; 4
1686085577.866868; 63038; 4
1686085577.916870; 63088; 4
1686085577.966868; 63138; 4
1686085578.016870; 63188; 4
1686085578.066870; 63238; 4
1686085578.116872; 63288; 4
1686085578.166868; 63338; 4
1686085578.216870; 63388; 4
1686085578.266868; 63438; 4
1686085578.316870; 63488; 4
1686085578.366868; 63538; 4
1686085578.416870; 63588; 4
1686085578.466868; 63638; 4
1686085578.516870; 63688; 4
